0	91.0
1	91.0
2	91.0
3	91.0
4	91.0
5	116.0
6	116.0
7	116.0
8	116.0
9	116.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	117.0
16	117.0
17	117.0
18	117.0
19	117.0
20	104.0
21	104.0
22	104.0
23	104.0
24	104.0
25	107.0
26	107.0
27	107.0
28	107.0
29	107.0
30	73.0
31	73.0
32	73.0
33	73.0
34	73.0
35	47.0
36	47.0
37	47.0
38	47.0
39	47.0
40	65.0
41	65.0
42	65.0
43	65.0
44	65.0
45	92.0
46	92.0
47	92.0
48	92.0
49	92.0
50	32.0
51	32.0
52	32.0
53	32.0
54	32.0
55	52.0
56	52.0
57	52.0
58	52.0
59	52.0
60	93.0
61	93.0
62	93.0
63	93.0
64	93.0
65	95.0
66	95.0
67	95.0
68	95.0
69	95.0
70	33.0
71	33.0
72	33.0
73	33.0
74	33.0
75	96.0
76	96.0
77	96.0
78	96.0
79	96.0
80	80.0
81	80.0
82	80.0
83	80.0
84	80.0
85	52.0
86	52.0
87	52.0
88	52.0
89	52.0
90	110.0
91	110.0
92	110.0
93	110.0
94	110.0
95	50.0
96	50.0
97	50.0
98	50.0
99	50.0
100	37.0
101	37.0
102	37.0
103	37.0
104	37.0
105	101.0
106	101.0
107	101.0
108	101.0
109	101.0
110	69.0
111	69.0
112	69.0
113	69.0
114	69.0
115	66.0
116	66.0
117	66.0
118	66.0
119	66.0
120	18.0
121	18.0
122	18.0
123	18.0
124	18.0
125	44.0
126	44.0
127	44.0
128	44.0
129	44.0
130	55.0
131	55.0
132	55.0
133	55.0
134	55.0
135	96.0
136	96.0
137	96.0
138	96.0
139	96.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	91.0
146	91.0
147	91.0
148	91.0
149	91.0
150	65.0
151	65.0
152	65.0
153	65.0
154	65.0
155	33.0
156	33.0
157	33.0
158	33.0
159	33.0
160	83.0
161	83.0
162	83.0
163	83.0
164	83.0
165	108.0
166	108.0
167	108.0
168	108.0
169	108.0
170	72.0
171	72.0
172	72.0
173	72.0
174	72.0
175	111.0
176	111.0
177	111.0
178	111.0
179	111.0
180	90.0
181	90.0
182	90.0
183	90.0
184	90.0
185	77.0
186	77.0
187	77.0
188	77.0
189	77.0
190	29.0
191	29.0
192	29.0
193	29.0
194	29.0
195	18.0
196	18.0
197	18.0
198	18.0
199	18.0
200	86.0
201	86.0
202	86.0
203	86.0
204	86.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	107.0
211	107.0
212	107.0
213	107.0
214	107.0
215	66.0
216	66.0
217	66.0
218	66.0
219	66.0
220	61.0
221	61.0
222	61.0
223	61.0
224	61.0
225	35.0
226	35.0
227	35.0
228	35.0
229	35.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	37.0
236	37.0
237	37.0
238	37.0
239	37.0
240	60.0
241	60.0
242	60.0
243	60.0
244	60.0
245	116.0
246	116.0
247	116.0
248	116.0
249	116.0
