0	183.0
1	183.0
2	183.0
3	183.0
4	183.0
5	177.0
6	177.0
7	177.0
8	177.0
9	177.0
10	51.0
11	51.0
12	51.0
13	51.0
14	51.0
15	150.0
16	150.0
17	150.0
18	150.0
19	150.0
20	161.0
21	161.0
22	161.0
23	161.0
24	161.0
25	111.0
26	111.0
27	111.0
28	111.0
29	111.0
30	118.0
31	118.0
32	118.0
33	118.0
34	118.0
35	89.0
36	89.0
37	89.0
38	89.0
39	89.0
40	93.0
41	93.0
42	93.0
43	93.0
44	93.0
45	116.0
46	116.0
47	116.0
48	116.0
49	116.0
50	131.0
51	131.0
52	131.0
53	131.0
54	131.0
55	115.0
56	115.0
57	115.0
58	115.0
59	115.0
60	161.0
61	161.0
62	161.0
63	161.0
64	161.0
65	182.0
66	182.0
67	182.0
68	182.0
69	182.0
70	53.0
71	53.0
72	53.0
73	53.0
74	53.0
75	81.0
76	81.0
77	81.0
78	81.0
79	81.0
80	124.0
81	124.0
82	124.0
83	124.0
84	124.0
85	177.0
86	177.0
87	177.0
88	177.0
89	177.0
90	6.0
91	6.0
92	6.0
93	6.0
94	6.0
95	159.0
96	159.0
97	159.0
98	159.0
99	159.0
100	133.0
101	133.0
102	133.0
103	133.0
104	133.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	70.0
111	70.0
112	70.0
113	70.0
114	70.0
115	89.0
116	89.0
117	89.0
118	89.0
119	89.0
120	185.0
121	185.0
122	185.0
123	185.0
124	185.0
125	156.0
126	156.0
127	156.0
128	156.0
129	156.0
130	91.0
131	91.0
132	91.0
133	91.0
134	91.0
135	164.0
136	164.0
137	164.0
138	164.0
139	164.0
140	75.0
141	75.0
142	75.0
143	75.0
144	75.0
145	146.0
146	146.0
147	146.0
148	146.0
149	146.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	194.0
161	194.0
162	194.0
163	194.0
164	194.0
165	68.0
166	68.0
167	68.0
168	68.0
169	68.0
170	151.0
171	151.0
172	151.0
173	151.0
174	151.0
175	132.0
176	132.0
177	132.0
178	132.0
179	132.0
180	88.0
181	88.0
182	88.0
183	88.0
184	88.0
185	127.0
186	127.0
187	127.0
188	127.0
189	127.0
190	187.0
191	187.0
192	187.0
193	187.0
194	187.0
195	151.0
196	151.0
197	151.0
198	151.0
199	151.0
200	176.0
201	176.0
202	176.0
203	176.0
204	176.0
205	184.0
206	184.0
207	184.0
208	184.0
209	184.0
210	179.0
211	179.0
212	179.0
213	179.0
214	179.0
215	112.0
216	112.0
217	112.0
218	112.0
219	112.0
220	115.0
221	115.0
222	115.0
223	115.0
224	115.0
225	51.0
226	51.0
227	51.0
228	51.0
229	51.0
230	178.0
231	178.0
232	178.0
233	178.0
234	178.0
235	171.0
236	171.0
237	171.0
238	171.0
239	171.0
240	177.0
241	177.0
242	177.0
243	177.0
244	177.0
245	20.0
246	20.0
247	20.0
248	20.0
249	20.0
