0	83.0
1	83.0
2	83.0
3	83.0
4	83.0
5	144.0
6	144.0
7	144.0
8	144.0
9	144.0
10	80.0
11	80.0
12	80.0
13	80.0
14	80.0
15	121.0
16	121.0
17	121.0
18	121.0
19	121.0
20	11.0
21	11.0
22	11.0
23	11.0
24	11.0
25	9.0
26	9.0
27	9.0
28	9.0
29	9.0
30	53.0
31	53.0
32	53.0
33	53.0
34	53.0
35	131.0
36	131.0
37	131.0
38	131.0
39	131.0
40	65.0
41	65.0
42	65.0
43	65.0
44	65.0
45	180.0
46	180.0
47	180.0
48	180.0
49	180.0
50	181.0
51	181.0
52	181.0
53	181.0
54	181.0
55	30.0
56	30.0
57	30.0
58	30.0
59	30.0
60	131.0
61	131.0
62	131.0
63	131.0
64	131.0
65	53.0
66	53.0
67	53.0
68	53.0
69	53.0
70	49.0
71	49.0
72	49.0
73	49.0
74	49.0
75	82.0
76	82.0
77	82.0
78	82.0
79	82.0
80	109.0
81	109.0
82	109.0
83	109.0
84	109.0
85	123.0
86	123.0
87	123.0
88	123.0
89	123.0
90	126.0
91	126.0
92	126.0
93	126.0
94	126.0
95	177.0
96	177.0
97	177.0
98	177.0
99	177.0
100	154.0
101	154.0
102	154.0
103	154.0
104	154.0
105	35.0
106	35.0
107	35.0
108	35.0
109	35.0
110	8.0
111	8.0
112	8.0
113	8.0
114	8.0
115	179.0
116	179.0
117	179.0
118	179.0
119	179.0
120	175.0
121	175.0
122	175.0
123	175.0
124	175.0
125	101.0
126	101.0
127	101.0
128	101.0
129	101.0
130	21.0
131	21.0
132	21.0
133	21.0
134	21.0
135	184.0
136	184.0
137	184.0
138	184.0
139	184.0
140	188.0
141	188.0
142	188.0
143	188.0
144	188.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	159.0
151	159.0
152	159.0
153	159.0
154	159.0
155	74.0
156	74.0
157	74.0
158	74.0
159	74.0
160	128.0
161	128.0
162	128.0
163	128.0
164	128.0
165	109.0
166	109.0
167	109.0
168	109.0
169	109.0
170	115.0
171	115.0
172	115.0
173	115.0
174	115.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	166.0
181	166.0
182	166.0
183	166.0
184	166.0
185	155.0
186	155.0
187	155.0
188	155.0
189	155.0
190	147.0
191	147.0
192	147.0
193	147.0
194	147.0
195	83.0
196	83.0
197	83.0
198	83.0
199	83.0
200	61.0
201	61.0
202	61.0
203	61.0
204	61.0
205	171.0
206	171.0
207	171.0
208	171.0
209	171.0
210	56.0
211	56.0
212	56.0
213	56.0
214	56.0
215	164.0
216	164.0
217	164.0
218	164.0
219	164.0
220	123.0
221	123.0
222	123.0
223	123.0
224	123.0
225	68.0
226	68.0
227	68.0
228	68.0
229	68.0
230	67.0
231	67.0
232	67.0
233	67.0
234	67.0
235	86.0
236	86.0
237	86.0
238	86.0
239	86.0
240	66.0
241	66.0
242	66.0
243	66.0
244	66.0
245	82.0
246	82.0
247	82.0
248	82.0
249	82.0
