0	106.0
1	106.0
2	106.0
3	106.0
4	106.0
5	106.0
6	106.0
7	106.0
8	106.0
9	106.0
10	109.0
11	109.0
12	109.0
13	109.0
14	109.0
15	73.0
16	73.0
17	73.0
18	73.0
19	73.0
20	99.0
21	99.0
22	99.0
23	99.0
24	99.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	43.0
31	43.0
32	43.0
33	43.0
34	43.0
35	55.0
36	55.0
37	55.0
38	55.0
39	55.0
40	38.0
41	38.0
42	38.0
43	38.0
44	38.0
45	103.0
46	103.0
47	103.0
48	103.0
49	103.0
50	86.0
51	86.0
52	86.0
53	86.0
54	86.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	36.0
61	36.0
62	36.0
63	36.0
64	36.0
65	108.0
66	108.0
67	108.0
68	108.0
69	108.0
70	36.0
71	36.0
72	36.0
73	36.0
74	36.0
75	84.0
76	84.0
77	84.0
78	84.0
79	84.0
80	99.0
81	99.0
82	99.0
83	99.0
84	99.0
85	21.0
86	21.0
87	21.0
88	21.0
89	21.0
90	35.0
91	35.0
92	35.0
93	35.0
94	35.0
95	4.0
96	4.0
97	4.0
98	4.0
99	4.0
100	22.0
101	22.0
102	22.0
103	22.0
104	22.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	84.0
111	84.0
112	84.0
113	84.0
114	84.0
115	114.0
116	114.0
117	114.0
118	114.0
119	114.0
120	101.0
121	101.0
122	101.0
123	101.0
124	101.0
125	19.0
126	19.0
127	19.0
128	19.0
129	19.0
130	60.0
131	60.0
132	60.0
133	60.0
134	60.0
135	41.0
136	41.0
137	41.0
138	41.0
139	41.0
140	71.0
141	71.0
142	71.0
143	71.0
144	71.0
145	40.0
146	40.0
147	40.0
148	40.0
149	40.0
150	107.0
151	107.0
152	107.0
153	107.0
154	107.0
155	110.0
156	110.0
157	110.0
158	110.0
159	110.0
160	114.0
161	114.0
162	114.0
163	114.0
164	114.0
165	5.0
166	5.0
167	5.0
168	5.0
169	5.0
170	54.0
171	54.0
172	54.0
173	54.0
174	54.0
175	96.0
176	96.0
177	96.0
178	96.0
179	96.0
180	48.0
181	48.0
182	48.0
183	48.0
184	48.0
185	52.0
186	52.0
187	52.0
188	52.0
189	52.0
190	7.0
191	7.0
192	7.0
193	7.0
194	7.0
195	99.0
196	99.0
197	99.0
198	99.0
199	99.0
200	15.0
201	15.0
202	15.0
203	15.0
204	15.0
205	14.0
206	14.0
207	14.0
208	14.0
209	14.0
210	75.0
211	75.0
212	75.0
213	75.0
214	75.0
215	79.0
216	79.0
217	79.0
218	79.0
219	79.0
220	112.0
221	112.0
222	112.0
223	112.0
224	112.0
225	44.0
226	44.0
227	44.0
228	44.0
229	44.0
230	108.0
231	108.0
232	108.0
233	108.0
234	108.0
235	23.0
236	23.0
237	23.0
238	23.0
239	23.0
240	113.0
241	113.0
242	113.0
243	113.0
244	113.0
245	11.0
246	11.0
247	11.0
248	11.0
249	11.0
