0	110.0
1	110.0
2	110.0
3	110.0
4	110.0
5	119.0
6	119.0
7	119.0
8	119.0
9	119.0
10	100.0
11	100.0
12	100.0
13	100.0
14	100.0
15	73.0
16	73.0
17	73.0
18	73.0
19	73.0
20	58.0
21	58.0
22	58.0
23	58.0
24	58.0
25	114.0
26	114.0
27	114.0
28	114.0
29	114.0
30	125.0
31	125.0
32	125.0
33	125.0
34	125.0
35	6.0
36	6.0
37	6.0
38	6.0
39	6.0
40	61.0
41	61.0
42	61.0
43	61.0
44	61.0
45	58.0
46	58.0
47	58.0
48	58.0
49	58.0
50	97.0
51	97.0
52	97.0
53	97.0
54	97.0
55	50.0
56	50.0
57	50.0
58	50.0
59	50.0
60	117.0
61	117.0
62	117.0
63	117.0
64	117.0
65	58.0
66	58.0
67	58.0
68	58.0
69	58.0
70	48.0
71	48.0
72	48.0
73	48.0
74	48.0
75	97.0
76	97.0
77	97.0
78	97.0
79	97.0
80	19.0
81	19.0
82	19.0
83	19.0
84	19.0
85	105.0
86	105.0
87	105.0
88	105.0
89	105.0
90	83.0
91	83.0
92	83.0
93	83.0
94	83.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	113.0
101	113.0
102	113.0
103	113.0
104	113.0
105	69.0
106	69.0
107	69.0
108	69.0
109	69.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	24.0
116	24.0
117	24.0
118	24.0
119	24.0
120	91.0
121	91.0
122	91.0
123	91.0
124	91.0
125	31.0
126	31.0
127	31.0
128	31.0
129	31.0
130	102.0
131	102.0
132	102.0
133	102.0
134	102.0
135	59.0
136	59.0
137	59.0
138	59.0
139	59.0
140	42.0
141	42.0
142	42.0
143	42.0
144	42.0
145	122.0
146	122.0
147	122.0
148	122.0
149	122.0
150	84.0
151	84.0
152	84.0
153	84.0
154	84.0
155	55.0
156	55.0
157	55.0
158	55.0
159	55.0
160	114.0
161	114.0
162	114.0
163	114.0
164	114.0
165	26.0
166	26.0
167	26.0
168	26.0
169	26.0
170	52.0
171	52.0
172	52.0
173	52.0
174	52.0
175	83.0
176	83.0
177	83.0
178	83.0
179	83.0
180	22.0
181	22.0
182	22.0
183	22.0
184	22.0
185	51.0
186	51.0
187	51.0
188	51.0
189	51.0
190	38.0
191	38.0
192	38.0
193	38.0
194	38.0
195	50.0
196	50.0
197	50.0
198	50.0
199	50.0
200	124.0
201	124.0
202	124.0
203	124.0
204	124.0
205	105.0
206	105.0
207	105.0
208	105.0
209	105.0
210	48.0
211	48.0
212	48.0
213	48.0
214	48.0
215	103.0
216	103.0
217	103.0
218	103.0
219	103.0
220	58.0
221	58.0
222	58.0
223	58.0
224	58.0
225	28.0
226	28.0
227	28.0
228	28.0
229	28.0
230	67.0
231	67.0
232	67.0
233	67.0
234	67.0
235	113.0
236	113.0
237	113.0
238	113.0
239	113.0
240	35.0
241	35.0
242	35.0
243	35.0
244	35.0
245	107.0
246	107.0
247	107.0
248	107.0
249	107.0
