0	95.0
1	95.0
2	95.0
3	95.0
4	95.0
5	69.0
6	69.0
7	69.0
8	69.0
9	69.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	78.0
16	78.0
17	78.0
18	78.0
19	78.0
20	111.0
21	111.0
22	111.0
23	111.0
24	111.0
25	66.0
26	66.0
27	66.0
28	66.0
29	66.0
30	68.0
31	68.0
32	68.0
33	68.0
34	68.0
35	87.0
36	87.0
37	87.0
38	87.0
39	87.0
40	54.0
41	54.0
42	54.0
43	54.0
44	54.0
45	43.0
46	43.0
47	43.0
48	43.0
49	43.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	91.0
56	91.0
57	91.0
58	91.0
59	91.0
60	110.0
61	110.0
62	110.0
63	110.0
64	110.0
65	111.0
66	111.0
67	111.0
68	111.0
69	111.0
70	43.0
71	43.0
72	43.0
73	43.0
74	43.0
75	117.0
76	117.0
77	117.0
78	117.0
79	117.0
80	60.0
81	60.0
82	60.0
83	60.0
84	60.0
85	75.0
86	75.0
87	75.0
88	75.0
89	75.0
90	20.0
91	20.0
92	20.0
93	20.0
94	20.0
95	115.0
96	115.0
97	115.0
98	115.0
99	115.0
100	21.0
101	21.0
102	21.0
103	21.0
104	21.0
105	22.0
106	22.0
107	22.0
108	22.0
109	22.0
110	41.0
111	41.0
112	41.0
113	41.0
114	41.0
115	94.0
116	94.0
117	94.0
118	94.0
119	94.0
120	19.0
121	19.0
122	19.0
123	19.0
124	19.0
125	98.0
126	98.0
127	98.0
128	98.0
129	98.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	66.0
136	66.0
137	66.0
138	66.0
139	66.0
140	94.0
141	94.0
142	94.0
143	94.0
144	94.0
145	100.0
146	100.0
147	100.0
148	100.0
149	100.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	79.0
156	79.0
157	79.0
158	79.0
159	79.0
160	109.0
161	109.0
162	109.0
163	109.0
164	109.0
165	111.0
166	111.0
167	111.0
168	111.0
169	111.0
170	31.0
171	31.0
172	31.0
173	31.0
174	31.0
175	45.0
176	45.0
177	45.0
178	45.0
179	45.0
180	38.0
181	38.0
182	38.0
183	38.0
184	38.0
185	48.0
186	48.0
187	48.0
188	48.0
189	48.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	3.0
196	3.0
197	3.0
198	3.0
199	3.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	15.0
206	15.0
207	15.0
208	15.0
209	15.0
210	44.0
211	44.0
212	44.0
213	44.0
214	44.0
215	71.0
216	71.0
217	71.0
218	71.0
219	71.0
220	61.0
221	61.0
222	61.0
223	61.0
224	61.0
225	102.0
226	102.0
227	102.0
228	102.0
229	102.0
230	99.0
231	99.0
232	99.0
233	99.0
234	99.0
235	30.0
236	30.0
237	30.0
238	30.0
239	30.0
240	48.0
241	48.0
242	48.0
243	48.0
244	48.0
245	42.0
246	42.0
247	42.0
248	42.0
249	42.0
