0	135.0
1	135.0
2	135.0
3	135.0
4	135.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	22.0
11	22.0
12	22.0
13	22.0
14	22.0
15	172.0
16	172.0
17	172.0
18	172.0
19	172.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	157.0
26	157.0
27	157.0
28	157.0
29	157.0
30	14.0
31	14.0
32	14.0
33	14.0
34	14.0
35	56.0
36	56.0
37	56.0
38	56.0
39	56.0
40	127.0
41	127.0
42	127.0
43	127.0
44	127.0
45	35.0
46	35.0
47	35.0
48	35.0
49	35.0
50	118.0
51	118.0
52	118.0
53	118.0
54	118.0
55	135.0
56	135.0
57	135.0
58	135.0
59	135.0
60	185.0
61	185.0
62	185.0
63	185.0
64	185.0
65	83.0
66	83.0
67	83.0
68	83.0
69	83.0
70	102.0
71	102.0
72	102.0
73	102.0
74	102.0
75	118.0
76	118.0
77	118.0
78	118.0
79	118.0
80	97.0
81	97.0
82	97.0
83	97.0
84	97.0
85	187.0
86	187.0
87	187.0
88	187.0
89	187.0
90	54.0
91	54.0
92	54.0
93	54.0
94	54.0
95	185.0
96	185.0
97	185.0
98	185.0
99	185.0
100	88.0
101	88.0
102	88.0
103	88.0
104	88.0
105	51.0
106	51.0
107	51.0
108	51.0
109	51.0
110	79.0
111	79.0
112	79.0
113	79.0
114	79.0
115	169.0
116	169.0
117	169.0
118	169.0
119	169.0
120	178.0
121	178.0
122	178.0
123	178.0
124	178.0
125	129.0
126	129.0
127	129.0
128	129.0
129	129.0
130	15.0
131	15.0
132	15.0
133	15.0
134	15.0
135	46.0
136	46.0
137	46.0
138	46.0
139	46.0
140	121.0
141	121.0
142	121.0
143	121.0
144	121.0
145	180.0
146	180.0
147	180.0
148	180.0
149	180.0
150	180.0
151	180.0
152	180.0
153	180.0
154	180.0
155	167.0
156	167.0
157	167.0
158	167.0
159	167.0
160	56.0
161	56.0
162	56.0
163	56.0
164	56.0
165	123.0
166	123.0
167	123.0
168	123.0
169	123.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	153.0
176	153.0
177	153.0
178	153.0
179	153.0
180	24.0
181	24.0
182	24.0
183	24.0
184	24.0
185	21.0
186	21.0
187	21.0
188	21.0
189	21.0
190	172.0
191	172.0
192	172.0
193	172.0
194	172.0
195	101.0
196	101.0
197	101.0
198	101.0
199	101.0
200	28.0
201	28.0
202	28.0
203	28.0
204	28.0
205	168.0
206	168.0
207	168.0
208	168.0
209	168.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	66.0
216	66.0
217	66.0
218	66.0
219	66.0
220	113.0
221	113.0
222	113.0
223	113.0
224	113.0
225	111.0
226	111.0
227	111.0
228	111.0
229	111.0
230	116.0
231	116.0
232	116.0
233	116.0
234	116.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	60.0
246	60.0
247	60.0
248	60.0
249	60.0
