0	25.0
1	25.0
2	25.0
3	25.0
4	25.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	155.0
11	155.0
12	155.0
13	155.0
14	155.0
15	117.0
16	117.0
17	117.0
18	117.0
19	117.0
20	61.0
21	61.0
22	61.0
23	61.0
24	61.0
25	101.0
26	101.0
27	101.0
28	101.0
29	101.0
30	94.0
31	94.0
32	94.0
33	94.0
34	94.0
35	105.0
36	105.0
37	105.0
38	105.0
39	105.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	139.0
46	139.0
47	139.0
48	139.0
49	139.0
50	77.0
51	77.0
52	77.0
53	77.0
54	77.0
55	140.0
56	140.0
57	140.0
58	140.0
59	140.0
60	168.0
61	168.0
62	168.0
63	168.0
64	168.0
65	88.0
66	88.0
67	88.0
68	88.0
69	88.0
70	132.0
71	132.0
72	132.0
73	132.0
74	132.0
75	162.0
76	162.0
77	162.0
78	162.0
79	162.0
80	141.0
81	141.0
82	141.0
83	141.0
84	141.0
85	142.0
86	142.0
87	142.0
88	142.0
89	142.0
90	89.0
91	89.0
92	89.0
93	89.0
94	89.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	42.0
101	42.0
102	42.0
103	42.0
104	42.0
105	124.0
106	124.0
107	124.0
108	124.0
109	124.0
110	81.0
111	81.0
112	81.0
113	81.0
114	81.0
115	144.0
116	144.0
117	144.0
118	144.0
119	144.0
120	11.0
121	11.0
122	11.0
123	11.0
124	11.0
125	164.0
126	164.0
127	164.0
128	164.0
129	164.0
130	14.0
131	14.0
132	14.0
133	14.0
134	14.0
135	59.0
136	59.0
137	59.0
138	59.0
139	59.0
140	153.0
141	153.0
142	153.0
143	153.0
144	153.0
145	94.0
146	94.0
147	94.0
148	94.0
149	94.0
150	79.0
151	79.0
152	79.0
153	79.0
154	79.0
155	112.0
156	112.0
157	112.0
158	112.0
159	112.0
160	168.0
161	168.0
162	168.0
163	168.0
164	168.0
165	144.0
166	144.0
167	144.0
168	144.0
169	144.0
170	30.0
171	30.0
172	30.0
173	30.0
174	30.0
175	30.0
176	30.0
177	30.0
178	30.0
179	30.0
180	35.0
181	35.0
182	35.0
183	35.0
184	35.0
185	54.0
186	54.0
187	54.0
188	54.0
189	54.0
190	166.0
191	166.0
192	166.0
193	166.0
194	166.0
195	35.0
196	35.0
197	35.0
198	35.0
199	35.0
200	98.0
201	98.0
202	98.0
203	98.0
204	98.0
205	38.0
206	38.0
207	38.0
208	38.0
209	38.0
210	160.0
211	160.0
212	160.0
213	160.0
214	160.0
215	57.0
216	57.0
217	57.0
218	57.0
219	57.0
220	165.0
221	165.0
222	165.0
223	165.0
224	165.0
225	8.0
226	8.0
227	8.0
228	8.0
229	8.0
230	118.0
231	118.0
232	118.0
233	118.0
234	118.0
235	29.0
236	29.0
237	29.0
238	29.0
239	29.0
240	162.0
241	162.0
242	162.0
243	162.0
244	162.0
245	52.0
246	52.0
247	52.0
248	52.0
249	52.0
