0	56.0
1	56.0
2	56.0
3	56.0
4	56.0
5	84.0
6	84.0
7	84.0
8	84.0
9	84.0
10	31.0
11	31.0
12	31.0
13	31.0
14	31.0
15	4.0
16	4.0
17	4.0
18	4.0
19	4.0
20	69.0
21	69.0
22	69.0
23	69.0
24	69.0
25	26.0
26	26.0
27	26.0
28	26.0
29	26.0
30	40.0
31	40.0
32	40.0
33	40.0
34	40.0
35	80.0
36	80.0
37	80.0
38	80.0
39	80.0
40	97.0
41	97.0
42	97.0
43	97.0
44	97.0
45	26.0
46	26.0
47	26.0
48	26.0
49	26.0
50	72.0
51	72.0
52	72.0
53	72.0
54	72.0
55	24.0
56	24.0
57	24.0
58	24.0
59	24.0
60	84.0
61	84.0
62	84.0
63	84.0
64	84.0
65	63.0
66	63.0
67	63.0
68	63.0
69	63.0
70	41.0
71	41.0
72	41.0
73	41.0
74	41.0
75	67.0
76	67.0
77	67.0
78	67.0
79	67.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	65.0
86	65.0
87	65.0
88	65.0
89	65.0
90	91.0
91	91.0
92	91.0
93	91.0
94	91.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	97.0
101	97.0
102	97.0
103	97.0
104	97.0
105	103.0
106	103.0
107	103.0
108	103.0
109	103.0
110	116.0
111	116.0
112	116.0
113	116.0
114	116.0
115	15.0
116	15.0
117	15.0
118	15.0
119	15.0
120	56.0
121	56.0
122	56.0
123	56.0
124	56.0
125	96.0
126	96.0
127	96.0
128	96.0
129	96.0
130	54.0
131	54.0
132	54.0
133	54.0
134	54.0
135	92.0
136	92.0
137	92.0
138	92.0
139	92.0
140	92.0
141	92.0
142	92.0
143	92.0
144	92.0
145	98.0
146	98.0
147	98.0
148	98.0
149	98.0
150	103.0
151	103.0
152	103.0
153	103.0
154	103.0
155	37.0
156	37.0
157	37.0
158	37.0
159	37.0
160	44.0
161	44.0
162	44.0
163	44.0
164	44.0
165	53.0
166	53.0
167	53.0
168	53.0
169	53.0
170	86.0
171	86.0
172	86.0
173	86.0
174	86.0
175	66.0
176	66.0
177	66.0
178	66.0
179	66.0
180	22.0
181	22.0
182	22.0
183	22.0
184	22.0
185	122.0
186	122.0
187	122.0
188	122.0
189	122.0
190	85.0
191	85.0
192	85.0
193	85.0
194	85.0
195	69.0
196	69.0
197	69.0
198	69.0
199	69.0
200	90.0
201	90.0
202	90.0
203	90.0
204	90.0
205	15.0
206	15.0
207	15.0
208	15.0
209	15.0
210	44.0
211	44.0
212	44.0
213	44.0
214	44.0
215	71.0
216	71.0
217	71.0
218	71.0
219	71.0
220	98.0
221	98.0
222	98.0
223	98.0
224	98.0
225	119.0
226	119.0
227	119.0
228	119.0
229	119.0
230	23.0
231	23.0
232	23.0
233	23.0
234	23.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	93.0
241	93.0
242	93.0
243	93.0
244	93.0
245	30.0
246	30.0
247	30.0
248	30.0
249	30.0
