0	18.0
1	18.0
2	18.0
3	18.0
4	18.0
5	6.0
6	6.0
7	6.0
8	6.0
9	6.0
10	45.0
11	45.0
12	45.0
13	45.0
14	45.0
15	93.0
16	93.0
17	93.0
18	93.0
19	93.0
20	49.0
21	49.0
22	49.0
23	49.0
24	49.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	94.0
31	94.0
32	94.0
33	94.0
34	94.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	80.0
41	80.0
42	80.0
43	80.0
44	80.0
45	58.0
46	58.0
47	58.0
48	58.0
49	58.0
50	14.0
51	14.0
52	14.0
53	14.0
54	14.0
55	20.0
56	20.0
57	20.0
58	20.0
59	20.0
60	28.0
61	28.0
62	28.0
63	28.0
64	28.0
65	85.0
66	85.0
67	85.0
68	85.0
69	85.0
70	79.0
71	79.0
72	79.0
73	79.0
74	79.0
75	52.0
76	52.0
77	52.0
78	52.0
79	52.0
80	28.0
81	28.0
82	28.0
83	28.0
84	28.0
85	23.0
86	23.0
87	23.0
88	23.0
89	23.0
90	86.0
91	86.0
92	86.0
93	86.0
94	86.0
95	86.0
96	86.0
97	86.0
98	86.0
99	86.0
100	34.0
101	34.0
102	34.0
103	34.0
104	34.0
105	100.0
106	100.0
107	100.0
108	100.0
109	100.0
110	106.0
111	106.0
112	106.0
113	106.0
114	106.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	79.0
121	79.0
122	79.0
123	79.0
124	79.0
125	84.0
126	84.0
127	84.0
128	84.0
129	84.0
130	14.0
131	14.0
132	14.0
133	14.0
134	14.0
135	16.0
136	16.0
137	16.0
138	16.0
139	16.0
140	28.0
141	28.0
142	28.0
143	28.0
144	28.0
145	103.0
146	103.0
147	103.0
148	103.0
149	103.0
150	51.0
151	51.0
152	51.0
153	51.0
154	51.0
155	29.0
156	29.0
157	29.0
158	29.0
159	29.0
160	59.0
161	59.0
162	59.0
163	59.0
164	59.0
165	102.0
166	102.0
167	102.0
168	102.0
169	102.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	55.0
176	55.0
177	55.0
178	55.0
179	55.0
180	12.0
181	12.0
182	12.0
183	12.0
184	12.0
185	54.0
186	54.0
187	54.0
188	54.0
189	54.0
190	30.0
191	30.0
192	30.0
193	30.0
194	30.0
195	32.0
196	32.0
197	32.0
198	32.0
199	32.0
200	48.0
201	48.0
202	48.0
203	48.0
204	48.0
205	16.0
206	16.0
207	16.0
208	16.0
209	16.0
210	50.0
211	50.0
212	50.0
213	50.0
214	50.0
215	112.0
216	112.0
217	112.0
218	112.0
219	112.0
220	8.0
221	8.0
222	8.0
223	8.0
224	8.0
225	14.0
226	14.0
227	14.0
228	14.0
229	14.0
230	55.0
231	55.0
232	55.0
233	55.0
234	55.0
235	81.0
236	81.0
237	81.0
238	81.0
239	81.0
240	56.0
241	56.0
242	56.0
243	56.0
244	56.0
245	49.0
246	49.0
247	49.0
248	49.0
249	49.0
