0	97.0
1	97.0
2	97.0
3	97.0
4	97.0
5	43.0
6	43.0
7	43.0
8	43.0
9	43.0
10	46.0
11	46.0
12	46.0
13	46.0
14	46.0
15	44.0
16	44.0
17	44.0
18	44.0
19	44.0
20	24.0
21	24.0
22	24.0
23	24.0
24	24.0
25	105.0
26	105.0
27	105.0
28	105.0
29	105.0
30	99.0
31	99.0
32	99.0
33	99.0
34	99.0
35	60.0
36	60.0
37	60.0
38	60.0
39	60.0
40	78.0
41	78.0
42	78.0
43	78.0
44	78.0
45	82.0
46	82.0
47	82.0
48	82.0
49	82.0
50	39.0
51	39.0
52	39.0
53	39.0
54	39.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	52.0
61	52.0
62	52.0
63	52.0
64	52.0
65	29.0
66	29.0
67	29.0
68	29.0
69	29.0
70	36.0
71	36.0
72	36.0
73	36.0
74	36.0
75	109.0
76	109.0
77	109.0
78	109.0
79	109.0
80	15.0
81	15.0
82	15.0
83	15.0
84	15.0
85	91.0
86	91.0
87	91.0
88	91.0
89	91.0
90	62.0
91	62.0
92	62.0
93	62.0
94	62.0
95	20.0
96	20.0
97	20.0
98	20.0
99	20.0
100	98.0
101	98.0
102	98.0
103	98.0
104	98.0
105	70.0
106	70.0
107	70.0
108	70.0
109	70.0
110	44.0
111	44.0
112	44.0
113	44.0
114	44.0
115	74.0
116	74.0
117	74.0
118	74.0
119	74.0
120	103.0
121	103.0
122	103.0
123	103.0
124	103.0
125	56.0
126	56.0
127	56.0
128	56.0
129	56.0
130	95.0
131	95.0
132	95.0
133	95.0
134	95.0
135	88.0
136	88.0
137	88.0
138	88.0
139	88.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	73.0
151	73.0
152	73.0
153	73.0
154	73.0
155	37.0
156	37.0
157	37.0
158	37.0
159	37.0
160	13.0
161	13.0
162	13.0
163	13.0
164	13.0
165	45.0
166	45.0
167	45.0
168	45.0
169	45.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	47.0
176	47.0
177	47.0
178	47.0
179	47.0
180	105.0
181	105.0
182	105.0
183	105.0
184	105.0
185	105.0
186	105.0
187	105.0
188	105.0
189	105.0
190	64.0
191	64.0
192	64.0
193	64.0
194	64.0
195	62.0
196	62.0
197	62.0
198	62.0
199	62.0
200	45.0
201	45.0
202	45.0
203	45.0
204	45.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	9.0
211	9.0
212	9.0
213	9.0
214	9.0
215	32.0
216	32.0
217	32.0
218	32.0
219	32.0
220	59.0
221	59.0
222	59.0
223	59.0
224	59.0
225	69.0
226	69.0
227	69.0
228	69.0
229	69.0
230	49.0
231	49.0
232	49.0
233	49.0
234	49.0
235	66.0
236	66.0
237	66.0
238	66.0
239	66.0
240	57.0
241	57.0
242	57.0
243	57.0
244	57.0
245	53.0
246	53.0
247	53.0
248	53.0
249	53.0
