0	55.0
1	55.0
2	55.0
3	55.0
4	55.0
5	54.0
6	54.0
7	54.0
8	54.0
9	54.0
10	91.0
11	91.0
12	91.0
13	91.0
14	91.0
15	161.0
16	161.0
17	161.0
18	161.0
19	161.0
20	148.0
21	148.0
22	148.0
23	148.0
24	148.0
25	98.0
26	98.0
27	98.0
28	98.0
29	98.0
30	102.0
31	102.0
32	102.0
33	102.0
34	102.0
35	46.0
36	46.0
37	46.0
38	46.0
39	46.0
40	94.0
41	94.0
42	94.0
43	94.0
44	94.0
45	39.0
46	39.0
47	39.0
48	39.0
49	39.0
50	143.0
51	143.0
52	143.0
53	143.0
54	143.0
55	95.0
56	95.0
57	95.0
58	95.0
59	95.0
60	14.0
61	14.0
62	14.0
63	14.0
64	14.0
65	37.0
66	37.0
67	37.0
68	37.0
69	37.0
70	97.0
71	97.0
72	97.0
73	97.0
74	97.0
75	14.0
76	14.0
77	14.0
78	14.0
79	14.0
80	63.0
81	63.0
82	63.0
83	63.0
84	63.0
85	23.0
86	23.0
87	23.0
88	23.0
89	23.0
90	41.0
91	41.0
92	41.0
93	41.0
94	41.0
95	119.0
96	119.0
97	119.0
98	119.0
99	119.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	141.0
106	141.0
107	141.0
108	141.0
109	141.0
110	137.0
111	137.0
112	137.0
113	137.0
114	137.0
115	155.0
116	155.0
117	155.0
118	155.0
119	155.0
120	155.0
121	155.0
122	155.0
123	155.0
124	155.0
125	130.0
126	130.0
127	130.0
128	130.0
129	130.0
130	142.0
131	142.0
132	142.0
133	142.0
134	142.0
135	154.0
136	154.0
137	154.0
138	154.0
139	154.0
140	120.0
141	120.0
142	120.0
143	120.0
144	120.0
145	170.0
146	170.0
147	170.0
148	170.0
149	170.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	115.0
156	115.0
157	115.0
158	115.0
159	115.0
160	134.0
161	134.0
162	134.0
163	134.0
164	134.0
165	133.0
166	133.0
167	133.0
168	133.0
169	133.0
170	72.0
171	72.0
172	72.0
173	72.0
174	72.0
175	47.0
176	47.0
177	47.0
178	47.0
179	47.0
180	29.0
181	29.0
182	29.0
183	29.0
184	29.0
185	82.0
186	82.0
187	82.0
188	82.0
189	82.0
190	38.0
191	38.0
192	38.0
193	38.0
194	38.0
195	165.0
196	165.0
197	165.0
198	165.0
199	165.0
200	105.0
201	105.0
202	105.0
203	105.0
204	105.0
205	67.0
206	67.0
207	67.0
208	67.0
209	67.0
210	166.0
211	166.0
212	166.0
213	166.0
214	166.0
215	85.0
216	85.0
217	85.0
218	85.0
219	85.0
220	152.0
221	152.0
222	152.0
223	152.0
224	152.0
225	35.0
226	35.0
227	35.0
228	35.0
229	35.0
230	76.0
231	76.0
232	76.0
233	76.0
234	76.0
235	11.0
236	11.0
237	11.0
238	11.0
239	11.0
240	147.0
241	147.0
242	147.0
243	147.0
244	147.0
245	134.0
246	134.0
247	134.0
248	134.0
249	134.0
