0	93.0
1	93.0
2	93.0
3	93.0
4	93.0
5	174.0
6	174.0
7	174.0
8	174.0
9	174.0
10	57.0
11	57.0
12	57.0
13	57.0
14	57.0
15	155.0
16	155.0
17	155.0
18	155.0
19	155.0
20	86.0
21	86.0
22	86.0
23	86.0
24	86.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	81.0
31	81.0
32	81.0
33	81.0
34	81.0
35	28.0
36	28.0
37	28.0
38	28.0
39	28.0
40	24.0
41	24.0
42	24.0
43	24.0
44	24.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	5.0
51	5.0
52	5.0
53	5.0
54	5.0
55	138.0
56	138.0
57	138.0
58	138.0
59	138.0
60	141.0
61	141.0
62	141.0
63	141.0
64	141.0
65	123.0
66	123.0
67	123.0
68	123.0
69	123.0
70	95.0
71	95.0
72	95.0
73	95.0
74	95.0
75	149.0
76	149.0
77	149.0
78	149.0
79	149.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	70.0
86	70.0
87	70.0
88	70.0
89	70.0
90	37.0
91	37.0
92	37.0
93	37.0
94	37.0
95	77.0
96	77.0
97	77.0
98	77.0
99	77.0
100	150.0
101	150.0
102	150.0
103	150.0
104	150.0
105	180.0
106	180.0
107	180.0
108	180.0
109	180.0
110	16.0
111	16.0
112	16.0
113	16.0
114	16.0
115	39.0
116	39.0
117	39.0
118	39.0
119	39.0
120	27.0
121	27.0
122	27.0
123	27.0
124	27.0
125	34.0
126	34.0
127	34.0
128	34.0
129	34.0
130	101.0
131	101.0
132	101.0
133	101.0
134	101.0
135	156.0
136	156.0
137	156.0
138	156.0
139	156.0
140	141.0
141	141.0
142	141.0
143	141.0
144	141.0
145	83.0
146	83.0
147	83.0
148	83.0
149	83.0
150	17.0
151	17.0
152	17.0
153	17.0
154	17.0
155	13.0
156	13.0
157	13.0
158	13.0
159	13.0
160	151.0
161	151.0
162	151.0
163	151.0
164	151.0
165	136.0
166	136.0
167	136.0
168	136.0
169	136.0
170	73.0
171	73.0
172	73.0
173	73.0
174	73.0
175	25.0
176	25.0
177	25.0
178	25.0
179	25.0
180	110.0
181	110.0
182	110.0
183	110.0
184	110.0
185	85.0
186	85.0
187	85.0
188	85.0
189	85.0
190	43.0
191	43.0
192	43.0
193	43.0
194	43.0
195	180.0
196	180.0
197	180.0
198	180.0
199	180.0
200	92.0
201	92.0
202	92.0
203	92.0
204	92.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	101.0
211	101.0
212	101.0
213	101.0
214	101.0
215	171.0
216	171.0
217	171.0
218	171.0
219	171.0
220	98.0
221	98.0
222	98.0
223	98.0
224	98.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	74.0
231	74.0
232	74.0
233	74.0
234	74.0
235	105.0
236	105.0
237	105.0
238	105.0
239	105.0
240	180.0
241	180.0
242	180.0
243	180.0
244	180.0
245	26.0
246	26.0
247	26.0
248	26.0
249	26.0
