0	166.0
1	166.0
2	166.0
3	166.0
4	166.0
5	133.0
6	133.0
7	133.0
8	133.0
9	133.0
10	60.0
11	60.0
12	60.0
13	60.0
14	60.0
15	167.0
16	167.0
17	167.0
18	167.0
19	167.0
20	26.0
21	26.0
22	26.0
23	26.0
24	26.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	86.0
31	86.0
32	86.0
33	86.0
34	86.0
35	188.0
36	188.0
37	188.0
38	188.0
39	188.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	83.0
46	83.0
47	83.0
48	83.0
49	83.0
50	179.0
51	179.0
52	179.0
53	179.0
54	179.0
55	115.0
56	115.0
57	115.0
58	115.0
59	115.0
60	17.0
61	17.0
62	17.0
63	17.0
64	17.0
65	93.0
66	93.0
67	93.0
68	93.0
69	93.0
70	53.0
71	53.0
72	53.0
73	53.0
74	53.0
75	79.0
76	79.0
77	79.0
78	79.0
79	79.0
80	75.0
81	75.0
82	75.0
83	75.0
84	75.0
85	56.0
86	56.0
87	56.0
88	56.0
89	56.0
90	129.0
91	129.0
92	129.0
93	129.0
94	129.0
95	121.0
96	121.0
97	121.0
98	121.0
99	121.0
100	74.0
101	74.0
102	74.0
103	74.0
104	74.0
105	127.0
106	127.0
107	127.0
108	127.0
109	127.0
110	78.0
111	78.0
112	78.0
113	78.0
114	78.0
115	169.0
116	169.0
117	169.0
118	169.0
119	169.0
120	26.0
121	26.0
122	26.0
123	26.0
124	26.0
125	57.0
126	57.0
127	57.0
128	57.0
129	57.0
130	118.0
131	118.0
132	118.0
133	118.0
134	118.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	45.0
141	45.0
142	45.0
143	45.0
144	45.0
145	121.0
146	121.0
147	121.0
148	121.0
149	121.0
150	62.0
151	62.0
152	62.0
153	62.0
154	62.0
155	166.0
156	166.0
157	166.0
158	166.0
159	166.0
160	85.0
161	85.0
162	85.0
163	85.0
164	85.0
165	89.0
166	89.0
167	89.0
168	89.0
169	89.0
170	108.0
171	108.0
172	108.0
173	108.0
174	108.0
175	169.0
176	169.0
177	169.0
178	169.0
179	169.0
180	139.0
181	139.0
182	139.0
183	139.0
184	139.0
185	101.0
186	101.0
187	101.0
188	101.0
189	101.0
190	176.0
191	176.0
192	176.0
193	176.0
194	176.0
195	122.0
196	122.0
197	122.0
198	122.0
199	122.0
200	63.0
201	63.0
202	63.0
203	63.0
204	63.0
205	64.0
206	64.0
207	64.0
208	64.0
209	64.0
210	106.0
211	106.0
212	106.0
213	106.0
214	106.0
215	144.0
216	144.0
217	144.0
218	144.0
219	144.0
220	34.0
221	34.0
222	34.0
223	34.0
224	34.0
225	59.0
226	59.0
227	59.0
228	59.0
229	59.0
230	63.0
231	63.0
232	63.0
233	63.0
234	63.0
235	103.0
236	103.0
237	103.0
238	103.0
239	103.0
240	169.0
241	169.0
242	169.0
243	169.0
244	169.0
245	189.0
246	189.0
247	189.0
248	189.0
249	189.0
