0	16.0
1	16.0
2	16.0
3	16.0
4	16.0
5	107.0
6	107.0
7	107.0
8	107.0
9	107.0
10	92.0
11	92.0
12	92.0
13	92.0
14	92.0
15	115.0
16	115.0
17	115.0
18	115.0
19	115.0
20	121.0
21	121.0
22	121.0
23	121.0
24	121.0
25	109.0
26	109.0
27	109.0
28	109.0
29	109.0
30	31.0
31	31.0
32	31.0
33	31.0
34	31.0
35	30.0
36	30.0
37	30.0
38	30.0
39	30.0
40	30.0
41	30.0
42	30.0
43	30.0
44	30.0
45	74.0
46	74.0
47	74.0
48	74.0
49	74.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	46.0
56	46.0
57	46.0
58	46.0
59	46.0
60	83.0
61	83.0
62	83.0
63	83.0
64	83.0
65	51.0
66	51.0
67	51.0
68	51.0
69	51.0
70	53.0
71	53.0
72	53.0
73	53.0
74	53.0
75	107.0
76	107.0
77	107.0
78	107.0
79	107.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	40.0
86	40.0
87	40.0
88	40.0
89	40.0
90	32.0
91	32.0
92	32.0
93	32.0
94	32.0
95	61.0
96	61.0
97	61.0
98	61.0
99	61.0
100	20.0
101	20.0
102	20.0
103	20.0
104	20.0
105	71.0
106	71.0
107	71.0
108	71.0
109	71.0
110	41.0
111	41.0
112	41.0
113	41.0
114	41.0
115	109.0
116	109.0
117	109.0
118	109.0
119	109.0
120	107.0
121	107.0
122	107.0
123	107.0
124	107.0
125	98.0
126	98.0
127	98.0
128	98.0
129	98.0
130	54.0
131	54.0
132	54.0
133	54.0
134	54.0
135	94.0
136	94.0
137	94.0
138	94.0
139	94.0
140	77.0
141	77.0
142	77.0
143	77.0
144	77.0
145	38.0
146	38.0
147	38.0
148	38.0
149	38.0
150	64.0
151	64.0
152	64.0
153	64.0
154	64.0
155	46.0
156	46.0
157	46.0
158	46.0
159	46.0
160	80.0
161	80.0
162	80.0
163	80.0
164	80.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	121.0
171	121.0
172	121.0
173	121.0
174	121.0
175	21.0
176	21.0
177	21.0
178	21.0
179	21.0
180	123.0
181	123.0
182	123.0
183	123.0
184	123.0
185	92.0
186	92.0
187	92.0
188	92.0
189	92.0
190	100.0
191	100.0
192	100.0
193	100.0
194	100.0
195	30.0
196	30.0
197	30.0
198	30.0
199	30.0
200	90.0
201	90.0
202	90.0
203	90.0
204	90.0
205	38.0
206	38.0
207	38.0
208	38.0
209	38.0
210	54.0
211	54.0
212	54.0
213	54.0
214	54.0
215	23.0
216	23.0
217	23.0
218	23.0
219	23.0
220	52.0
221	52.0
222	52.0
223	52.0
224	52.0
225	84.0
226	84.0
227	84.0
228	84.0
229	84.0
230	101.0
231	101.0
232	101.0
233	101.0
234	101.0
235	93.0
236	93.0
237	93.0
238	93.0
239	93.0
240	117.0
241	117.0
242	117.0
243	117.0
244	117.0
245	16.0
246	16.0
247	16.0
248	16.0
249	16.0
