0	104.0
1	104.0
2	104.0
3	104.0
4	104.0
5	33.0
6	33.0
7	33.0
8	33.0
9	33.0
10	35.0
11	35.0
12	35.0
13	35.0
14	35.0
15	124.0
16	124.0
17	124.0
18	124.0
19	124.0
20	18.0
21	18.0
22	18.0
23	18.0
24	18.0
25	108.0
26	108.0
27	108.0
28	108.0
29	108.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	165.0
36	165.0
37	165.0
38	165.0
39	165.0
40	118.0
41	118.0
42	118.0
43	118.0
44	118.0
45	62.0
46	62.0
47	62.0
48	62.0
49	62.0
50	44.0
51	44.0
52	44.0
53	44.0
54	44.0
55	87.0
56	87.0
57	87.0
58	87.0
59	87.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	119.0
66	119.0
67	119.0
68	119.0
69	119.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	30.0
76	30.0
77	30.0
78	30.0
79	30.0
80	80.0
81	80.0
82	80.0
83	80.0
84	80.0
85	89.0
86	89.0
87	89.0
88	89.0
89	89.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	19.0
96	19.0
97	19.0
98	19.0
99	19.0
100	67.0
101	67.0
102	67.0
103	67.0
104	67.0
105	129.0
106	129.0
107	129.0
108	129.0
109	129.0
110	125.0
111	125.0
112	125.0
113	125.0
114	125.0
115	119.0
116	119.0
117	119.0
118	119.0
119	119.0
120	6.0
121	6.0
122	6.0
123	6.0
124	6.0
125	144.0
126	144.0
127	144.0
128	144.0
129	144.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	81.0
136	81.0
137	81.0
138	81.0
139	81.0
140	128.0
141	128.0
142	128.0
143	128.0
144	128.0
145	86.0
146	86.0
147	86.0
148	86.0
149	86.0
150	19.0
151	19.0
152	19.0
153	19.0
154	19.0
155	144.0
156	144.0
157	144.0
158	144.0
159	144.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	107.0
166	107.0
167	107.0
168	107.0
169	107.0
170	62.0
171	62.0
172	62.0
173	62.0
174	62.0
175	105.0
176	105.0
177	105.0
178	105.0
179	105.0
180	148.0
181	148.0
182	148.0
183	148.0
184	148.0
185	128.0
186	128.0
187	128.0
188	128.0
189	128.0
190	92.0
191	92.0
192	92.0
193	92.0
194	92.0
195	103.0
196	103.0
197	103.0
198	103.0
199	103.0
200	119.0
201	119.0
202	119.0
203	119.0
204	119.0
205	140.0
206	140.0
207	140.0
208	140.0
209	140.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	94.0
216	94.0
217	94.0
218	94.0
219	94.0
220	125.0
221	125.0
222	125.0
223	125.0
224	125.0
225	12.0
226	12.0
227	12.0
228	12.0
229	12.0
230	165.0
231	165.0
232	165.0
233	165.0
234	165.0
235	144.0
236	144.0
237	144.0
238	144.0
239	144.0
240	93.0
241	93.0
242	93.0
243	93.0
244	93.0
245	2.0
246	2.0
247	2.0
248	2.0
249	2.0
