0	56.0
1	56.0
2	56.0
3	56.0
4	56.0
5	11.0
6	11.0
7	11.0
8	11.0
9	11.0
10	84.0
11	84.0
12	84.0
13	84.0
14	84.0
15	109.0
16	109.0
17	109.0
18	109.0
19	109.0
20	106.0
21	106.0
22	106.0
23	106.0
24	106.0
25	89.0
26	89.0
27	89.0
28	89.0
29	89.0
30	60.0
31	60.0
32	60.0
33	60.0
34	60.0
35	31.0
36	31.0
37	31.0
38	31.0
39	31.0
40	70.0
41	70.0
42	70.0
43	70.0
44	70.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	111.0
51	111.0
52	111.0
53	111.0
54	111.0
55	25.0
56	25.0
57	25.0
58	25.0
59	25.0
60	18.0
61	18.0
62	18.0
63	18.0
64	18.0
65	32.0
66	32.0
67	32.0
68	32.0
69	32.0
70	34.0
71	34.0
72	34.0
73	34.0
74	34.0
75	93.0
76	93.0
77	93.0
78	93.0
79	93.0
80	12.0
81	12.0
82	12.0
83	12.0
84	12.0
85	29.0
86	29.0
87	29.0
88	29.0
89	29.0
90	90.0
91	90.0
92	90.0
93	90.0
94	90.0
95	82.0
96	82.0
97	82.0
98	82.0
99	82.0
100	92.0
101	92.0
102	92.0
103	92.0
104	92.0
105	80.0
106	80.0
107	80.0
108	80.0
109	80.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	117.0
116	117.0
117	117.0
118	117.0
119	117.0
120	112.0
121	112.0
122	112.0
123	112.0
124	112.0
125	28.0
126	28.0
127	28.0
128	28.0
129	28.0
130	58.0
131	58.0
132	58.0
133	58.0
134	58.0
135	64.0
136	64.0
137	64.0
138	64.0
139	64.0
140	81.0
141	81.0
142	81.0
143	81.0
144	81.0
145	96.0
146	96.0
147	96.0
148	96.0
149	96.0
150	102.0
151	102.0
152	102.0
153	102.0
154	102.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	30.0
161	30.0
162	30.0
163	30.0
164	30.0
165	87.0
166	87.0
167	87.0
168	87.0
169	87.0
170	114.0
171	114.0
172	114.0
173	114.0
174	114.0
175	101.0
176	101.0
177	101.0
178	101.0
179	101.0
180	90.0
181	90.0
182	90.0
183	90.0
184	90.0
185	76.0
186	76.0
187	76.0
188	76.0
189	76.0
190	109.0
191	109.0
192	109.0
193	109.0
194	109.0
195	109.0
196	109.0
197	109.0
198	109.0
199	109.0
200	63.0
201	63.0
202	63.0
203	63.0
204	63.0
205	70.0
206	70.0
207	70.0
208	70.0
209	70.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	91.0
221	91.0
222	91.0
223	91.0
224	91.0
225	73.0
226	73.0
227	73.0
228	73.0
229	73.0
230	79.0
231	79.0
232	79.0
233	79.0
234	79.0
235	60.0
236	60.0
237	60.0
238	60.0
239	60.0
240	56.0
241	56.0
242	56.0
243	56.0
244	56.0
245	25.0
246	25.0
247	25.0
248	25.0
249	25.0
