0	79.0
1	79.0
2	79.0
3	79.0
4	79.0
5	30.0
6	30.0
7	30.0
8	30.0
9	30.0
10	28.0
11	28.0
12	28.0
13	28.0
14	28.0
15	93.0
16	93.0
17	93.0
18	93.0
19	93.0
20	158.0
21	158.0
22	158.0
23	158.0
24	158.0
25	153.0
26	153.0
27	153.0
28	153.0
29	153.0
30	170.0
31	170.0
32	170.0
33	170.0
34	170.0
35	165.0
36	165.0
37	165.0
38	165.0
39	165.0
40	48.0
41	48.0
42	48.0
43	48.0
44	48.0
45	173.0
46	173.0
47	173.0
48	173.0
49	173.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	19.0
56	19.0
57	19.0
58	19.0
59	19.0
60	77.0
61	77.0
62	77.0
63	77.0
64	77.0
65	55.0
66	55.0
67	55.0
68	55.0
69	55.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	123.0
76	123.0
77	123.0
78	123.0
79	123.0
80	8.0
81	8.0
82	8.0
83	8.0
84	8.0
85	116.0
86	116.0
87	116.0
88	116.0
89	116.0
90	28.0
91	28.0
92	28.0
93	28.0
94	28.0
95	129.0
96	129.0
97	129.0
98	129.0
99	129.0
100	51.0
101	51.0
102	51.0
103	51.0
104	51.0
105	99.0
106	99.0
107	99.0
108	99.0
109	99.0
110	29.0
111	29.0
112	29.0
113	29.0
114	29.0
115	168.0
116	168.0
117	168.0
118	168.0
119	168.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	157.0
126	157.0
127	157.0
128	157.0
129	157.0
130	74.0
131	74.0
132	74.0
133	74.0
134	74.0
135	137.0
136	137.0
137	137.0
138	137.0
139	137.0
140	87.0
141	87.0
142	87.0
143	87.0
144	87.0
145	99.0
146	99.0
147	99.0
148	99.0
149	99.0
150	19.0
151	19.0
152	19.0
153	19.0
154	19.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	54.0
161	54.0
162	54.0
163	54.0
164	54.0
165	39.0
166	39.0
167	39.0
168	39.0
169	39.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	94.0
176	94.0
177	94.0
178	94.0
179	94.0
180	95.0
181	95.0
182	95.0
183	95.0
184	95.0
185	48.0
186	48.0
187	48.0
188	48.0
189	48.0
190	133.0
191	133.0
192	133.0
193	133.0
194	133.0
195	36.0
196	36.0
197	36.0
198	36.0
199	36.0
200	90.0
201	90.0
202	90.0
203	90.0
204	90.0
205	138.0
206	138.0
207	138.0
208	138.0
209	138.0
210	93.0
211	93.0
212	93.0
213	93.0
214	93.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	81.0
221	81.0
222	81.0
223	81.0
224	81.0
225	51.0
226	51.0
227	51.0
228	51.0
229	51.0
230	158.0
231	158.0
232	158.0
233	158.0
234	158.0
235	38.0
236	38.0
237	38.0
238	38.0
239	38.0
240	139.0
241	139.0
242	139.0
243	139.0
244	139.0
245	135.0
246	135.0
247	135.0
248	135.0
249	135.0
