0	75.0
1	75.0
2	75.0
3	75.0
4	75.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	42.0
11	42.0
12	42.0
13	42.0
14	42.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	45.0
21	45.0
22	45.0
23	45.0
24	45.0
25	27.0
26	27.0
27	27.0
28	27.0
29	27.0
30	79.0
31	79.0
32	79.0
33	79.0
34	79.0
35	37.0
36	37.0
37	37.0
38	37.0
39	37.0
40	129.0
41	129.0
42	129.0
43	129.0
44	129.0
45	72.0
46	72.0
47	72.0
48	72.0
49	72.0
50	14.0
51	14.0
52	14.0
53	14.0
54	14.0
55	131.0
56	131.0
57	131.0
58	131.0
59	131.0
60	97.0
61	97.0
62	97.0
63	97.0
64	97.0
65	26.0
66	26.0
67	26.0
68	26.0
69	26.0
70	152.0
71	152.0
72	152.0
73	152.0
74	152.0
75	67.0
76	67.0
77	67.0
78	67.0
79	67.0
80	87.0
81	87.0
82	87.0
83	87.0
84	87.0
85	17.0
86	17.0
87	17.0
88	17.0
89	17.0
90	155.0
91	155.0
92	155.0
93	155.0
94	155.0
95	140.0
96	140.0
97	140.0
98	140.0
99	140.0
100	8.0
101	8.0
102	8.0
103	8.0
104	8.0
105	59.0
106	59.0
107	59.0
108	59.0
109	59.0
110	153.0
111	153.0
112	153.0
113	153.0
114	153.0
115	111.0
116	111.0
117	111.0
118	111.0
119	111.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	89.0
126	89.0
127	89.0
128	89.0
129	89.0
130	5.0
131	5.0
132	5.0
133	5.0
134	5.0
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	132.0
141	132.0
142	132.0
143	132.0
144	132.0
145	12.0
146	12.0
147	12.0
148	12.0
149	12.0
150	117.0
151	117.0
152	117.0
153	117.0
154	117.0
155	58.0
156	58.0
157	58.0
158	58.0
159	58.0
160	146.0
161	146.0
162	146.0
163	146.0
164	146.0
165	108.0
166	108.0
167	108.0
168	108.0
169	108.0
170	145.0
171	145.0
172	145.0
173	145.0
174	145.0
175	96.0
176	96.0
177	96.0
178	96.0
179	96.0
180	141.0
181	141.0
182	141.0
183	141.0
184	141.0
185	92.0
186	92.0
187	92.0
188	92.0
189	92.0
190	15.0
191	15.0
192	15.0
193	15.0
194	15.0
195	132.0
196	132.0
197	132.0
198	132.0
199	132.0
200	21.0
201	21.0
202	21.0
203	21.0
204	21.0
205	130.0
206	130.0
207	130.0
208	130.0
209	130.0
210	74.0
211	74.0
212	74.0
213	74.0
214	74.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	11.0
221	11.0
222	11.0
223	11.0
224	11.0
225	74.0
226	74.0
227	74.0
228	74.0
229	74.0
230	21.0
231	21.0
232	21.0
233	21.0
234	21.0
235	66.0
236	66.0
237	66.0
238	66.0
239	66.0
240	121.0
241	121.0
242	121.0
243	121.0
244	121.0
245	87.0
246	87.0
247	87.0
248	87.0
249	87.0
