0	92.0
1	92.0
2	92.0
3	92.0
4	92.0
5	120.0
6	120.0
7	120.0
8	120.0
9	120.0
10	34.0
11	34.0
12	34.0
13	34.0
14	34.0
15	34.0
16	34.0
17	34.0
18	34.0
19	34.0
20	120.0
21	120.0
22	120.0
23	120.0
24	120.0
25	124.0
26	124.0
27	124.0
28	124.0
29	124.0
30	46.0
31	46.0
32	46.0
33	46.0
34	46.0
35	123.0
36	123.0
37	123.0
38	123.0
39	123.0
40	117.0
41	117.0
42	117.0
43	117.0
44	117.0
45	70.0
46	70.0
47	70.0
48	70.0
49	70.0
50	51.0
51	51.0
52	51.0
53	51.0
54	51.0
55	62.0
56	62.0
57	62.0
58	62.0
59	62.0
60	67.0
61	67.0
62	67.0
63	67.0
64	67.0
65	74.0
66	74.0
67	74.0
68	74.0
69	74.0
70	94.0
71	94.0
72	94.0
73	94.0
74	94.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	83.0
81	83.0
82	83.0
83	83.0
84	83.0
85	94.0
86	94.0
87	94.0
88	94.0
89	94.0
90	76.0
91	76.0
92	76.0
93	76.0
94	76.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	6.0
101	6.0
102	6.0
103	6.0
104	6.0
105	113.0
106	113.0
107	113.0
108	113.0
109	113.0
110	68.0
111	68.0
112	68.0
113	68.0
114	68.0
115	116.0
116	116.0
117	116.0
118	116.0
119	116.0
120	112.0
121	112.0
122	112.0
123	112.0
124	112.0
125	69.0
126	69.0
127	69.0
128	69.0
129	69.0
130	49.0
131	49.0
132	49.0
133	49.0
134	49.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	106.0
141	106.0
142	106.0
143	106.0
144	106.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	51.0
151	51.0
152	51.0
153	51.0
154	51.0
155	74.0
156	74.0
157	74.0
158	74.0
159	74.0
160	119.0
161	119.0
162	119.0
163	119.0
164	119.0
165	98.0
166	98.0
167	98.0
168	98.0
169	98.0
170	52.0
171	52.0
172	52.0
173	52.0
174	52.0
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	4.0
181	4.0
182	4.0
183	4.0
184	4.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	91.0
191	91.0
192	91.0
193	91.0
194	91.0
195	88.0
196	88.0
197	88.0
198	88.0
199	88.0
200	94.0
201	94.0
202	94.0
203	94.0
204	94.0
205	61.0
206	61.0
207	61.0
208	61.0
209	61.0
210	15.0
211	15.0
212	15.0
213	15.0
214	15.0
215	105.0
216	105.0
217	105.0
218	105.0
219	105.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	109.0
231	109.0
232	109.0
233	109.0
234	109.0
235	65.0
236	65.0
237	65.0
238	65.0
239	65.0
240	71.0
241	71.0
242	71.0
243	71.0
244	71.0
245	35.0
246	35.0
247	35.0
248	35.0
249	35.0
