0	640096.0
1	640096.0
2	640096.0
3	640096.0
4	640096.0
5	421291.0
6	421291.0
7	421291.0
8	421291.0
9	421291.0
10	698143.0
11	698143.0
12	698143.0
13	698143.0
14	698143.0
15	818317.0
16	818317.0
17	818317.0
18	818317.0
19	818317.0
20	613442.0
21	613442.0
22	613442.0
23	613442.0
24	613442.0
25	154069.0
26	154069.0
27	154069.0
28	154069.0
29	154069.0
30	529454.0
31	529454.0
32	529454.0
33	529454.0
34	529454.0
35	212360.0
36	212360.0
37	212360.0
38	212360.0
39	212360.0
40	474128.0
41	474128.0
42	474128.0
43	474128.0
44	474128.0
45	411335.0
46	411335.0
47	411335.0
48	411335.0
49	411335.0
50	771112.0
51	771112.0
52	771112.0
53	771112.0
54	771112.0
55	245367.0
56	245367.0
57	245367.0
58	245367.0
59	245367.0
60	37041.0
61	37041.0
62	37041.0
63	37041.0
64	37041.0
65	309926.0
66	309926.0
67	309926.0
68	309926.0
69	309926.0
70	411813.0
71	411813.0
72	411813.0
73	411813.0
74	411813.0
75	113711.0
76	113711.0
77	113711.0
78	113711.0
79	113711.0
80	470861.0
81	470861.0
82	470861.0
83	470861.0
84	470861.0
85	100428.0
86	100428.0
87	100428.0
88	100428.0
89	100428.0
90	328451.0
91	328451.0
92	328451.0
93	328451.0
94	328451.0
95	196612.0
96	196612.0
97	196612.0
98	196612.0
99	196612.0
100	777939.0
101	777939.0
102	777939.0
103	777939.0
104	777939.0
105	322431.0
106	322431.0
107	322431.0
108	322431.0
109	322431.0
110	692873.0
111	692873.0
112	692873.0
113	692873.0
114	692873.0
115	260752.0
116	260752.0
117	260752.0
118	260752.0
119	260752.0
120	368596.0
121	368596.0
122	368596.0
123	368596.0
124	368596.0
125	4392.0
126	4392.0
127	4392.0
128	4392.0
129	4392.0
130	612715.0
131	612715.0
132	612715.0
133	612715.0
134	612715.0
135	233376.0
136	233376.0
137	233376.0
138	233376.0
139	233376.0
140	252382.0
141	252382.0
142	252382.0
143	252382.0
144	252382.0
145	617216.0
146	617216.0
147	617216.0
148	617216.0
149	617216.0
150	810909.0
151	810909.0
152	810909.0
153	810909.0
154	810909.0
155	34848.0
156	34848.0
157	34848.0
158	34848.0
159	34848.0
160	269170.0
161	269170.0
162	269170.0
163	269170.0
164	269170.0
165	268235.0
166	268235.0
167	268235.0
168	268235.0
169	268235.0
170	445067.0
171	445067.0
172	445067.0
173	445067.0
174	445067.0
175	422785.0
176	422785.0
177	422785.0
178	422785.0
179	422785.0
180	689551.0
181	689551.0
182	689551.0
183	689551.0
184	689551.0
185	855829.0
186	855829.0
187	855829.0
188	855829.0
189	855829.0
190	181823.0
191	181823.0
192	181823.0
193	181823.0
194	181823.0
195	833351.0
196	833351.0
197	833351.0
198	833351.0
199	833351.0
200	593742.0
201	593742.0
202	593742.0
203	593742.0
204	593742.0
205	241570.0
206	241570.0
207	241570.0
208	241570.0
209	241570.0
210	319663.0
211	319663.0
212	319663.0
213	319663.0
214	319663.0
215	561757.0
216	561757.0
217	561757.0
218	561757.0
219	561757.0
220	101971.0
221	101971.0
222	101971.0
223	101971.0
224	101971.0
225	68026.0
226	68026.0
227	68026.0
228	68026.0
229	68026.0
230	445615.0
231	445615.0
232	445615.0
233	445615.0
234	445615.0
235	625560.0
236	625560.0
237	625560.0
238	625560.0
239	625560.0
240	621792.0
241	621792.0
242	621792.0
243	621792.0
244	621792.0
245	88720.0
246	88720.0
247	88720.0
248	88720.0
249	88720.0
