0	545833.0
1	545833.0
2	545833.0
3	545833.0
4	545833.0
5	155981.0
6	155981.0
7	155981.0
8	155981.0
9	155981.0
10	816116.0
11	816116.0
12	816116.0
13	816116.0
14	816116.0
15	44269.0
16	44269.0
17	44269.0
18	44269.0
19	44269.0
20	67186.0
21	67186.0
22	67186.0
23	67186.0
24	67186.0
25	120311.0
26	120311.0
27	120311.0
28	120311.0
29	120311.0
30	304738.0
31	304738.0
32	304738.0
33	304738.0
34	304738.0
35	648196.0
36	648196.0
37	648196.0
38	648196.0
39	648196.0
40	149384.0
41	149384.0
42	149384.0
43	149384.0
44	149384.0
45	715916.0
46	715916.0
47	715916.0
48	715916.0
49	715916.0
50	148882.0
51	148882.0
52	148882.0
53	148882.0
54	148882.0
55	758902.0
56	758902.0
57	758902.0
58	758902.0
59	758902.0
60	149994.0
61	149994.0
62	149994.0
63	149994.0
64	149994.0
65	402563.0
66	402563.0
67	402563.0
68	402563.0
69	402563.0
70	905947.0
71	905947.0
72	905947.0
73	905947.0
74	905947.0
75	273468.0
76	273468.0
77	273468.0
78	273468.0
79	273468.0
80	762306.0
81	762306.0
82	762306.0
83	762306.0
84	762306.0
85	674329.0
86	674329.0
87	674329.0
88	674329.0
89	674329.0
90	477809.0
91	477809.0
92	477809.0
93	477809.0
94	477809.0
95	546.0
96	546.0
97	546.0
98	546.0
99	546.0
100	868275.0
101	868275.0
102	868275.0
103	868275.0
104	868275.0
105	132829.0
106	132829.0
107	132829.0
108	132829.0
109	132829.0
110	663988.0
111	663988.0
112	663988.0
113	663988.0
114	663988.0
115	451734.0
116	451734.0
117	451734.0
118	451734.0
119	451734.0
120	79667.0
121	79667.0
122	79667.0
123	79667.0
124	79667.0
125	69814.0
126	69814.0
127	69814.0
128	69814.0
129	69814.0
130	356981.0
131	356981.0
132	356981.0
133	356981.0
134	356981.0
135	620714.0
136	620714.0
137	620714.0
138	620714.0
139	620714.0
140	448529.0
141	448529.0
142	448529.0
143	448529.0
144	448529.0
145	549478.0
146	549478.0
147	549478.0
148	549478.0
149	549478.0
150	519827.0
151	519827.0
152	519827.0
153	519827.0
154	519827.0
155	913346.0
156	913346.0
157	913346.0
158	913346.0
159	913346.0
160	3586.0
161	3586.0
162	3586.0
163	3586.0
164	3586.0
165	308021.0
166	308021.0
167	308021.0
168	308021.0
169	308021.0
170	508306.0
171	508306.0
172	508306.0
173	508306.0
174	508306.0
175	593591.0
176	593591.0
177	593591.0
178	593591.0
179	593591.0
180	577889.0
181	577889.0
182	577889.0
183	577889.0
184	577889.0
185	725861.0
186	725861.0
187	725861.0
188	725861.0
189	725861.0
190	609554.0
191	609554.0
192	609554.0
193	609554.0
194	609554.0
195	415436.0
196	415436.0
197	415436.0
198	415436.0
199	415436.0
200	203933.0
201	203933.0
202	203933.0
203	203933.0
204	203933.0
205	16060.0
206	16060.0
207	16060.0
208	16060.0
209	16060.0
210	858597.0
211	858597.0
212	858597.0
213	858597.0
214	858597.0
215	458131.0
216	458131.0
217	458131.0
218	458131.0
219	458131.0
220	352861.0
221	352861.0
222	352861.0
223	352861.0
224	352861.0
225	932790.0
226	932790.0
227	932790.0
228	932790.0
229	932790.0
230	209184.0
231	209184.0
232	209184.0
233	209184.0
234	209184.0
235	426651.0
236	426651.0
237	426651.0
238	426651.0
239	426651.0
240	753784.0
241	753784.0
242	753784.0
243	753784.0
244	753784.0
245	110683.0
246	110683.0
247	110683.0
248	110683.0
249	110683.0
