0	438772.0
1	438772.0
2	438772.0
3	438772.0
4	438772.0
5	429305.0
6	429305.0
7	429305.0
8	429305.0
9	429305.0
10	141609.0
11	141609.0
12	141609.0
13	141609.0
14	141609.0
15	70434.0
16	70434.0
17	70434.0
18	70434.0
19	70434.0
20	244942.0
21	244942.0
22	244942.0
23	244942.0
24	244942.0
25	79289.0
26	79289.0
27	79289.0
28	79289.0
29	79289.0
30	497223.0
31	497223.0
32	497223.0
33	497223.0
34	497223.0
35	35363.0
36	35363.0
37	35363.0
38	35363.0
39	35363.0
40	263618.0
41	263618.0
42	263618.0
43	263618.0
44	263618.0
45	652529.0
46	652529.0
47	652529.0
48	652529.0
49	652529.0
50	610777.0
51	610777.0
52	610777.0
53	610777.0
54	610777.0
55	101470.0
56	101470.0
57	101470.0
58	101470.0
59	101470.0
60	304806.0
61	304806.0
62	304806.0
63	304806.0
64	304806.0
65	645906.0
66	645906.0
67	645906.0
68	645906.0
69	645906.0
70	650569.0
71	650569.0
72	650569.0
73	650569.0
74	650569.0
75	121006.0
76	121006.0
77	121006.0
78	121006.0
79	121006.0
80	67113.0
81	67113.0
82	67113.0
83	67113.0
84	67113.0
85	241751.0
86	241751.0
87	241751.0
88	241751.0
89	241751.0
90	202946.0
91	202946.0
92	202946.0
93	202946.0
94	202946.0
95	115051.0
96	115051.0
97	115051.0
98	115051.0
99	115051.0
100	582195.0
101	582195.0
102	582195.0
103	582195.0
104	582195.0
105	201525.0
106	201525.0
107	201525.0
108	201525.0
109	201525.0
110	332169.0
111	332169.0
112	332169.0
113	332169.0
114	332169.0
115	125758.0
116	125758.0
117	125758.0
118	125758.0
119	125758.0
120	446816.0
121	446816.0
122	446816.0
123	446816.0
124	446816.0
125	506399.0
126	506399.0
127	506399.0
128	506399.0
129	506399.0
130	149232.0
131	149232.0
132	149232.0
133	149232.0
134	149232.0
135	99163.0
136	99163.0
137	99163.0
138	99163.0
139	99163.0
140	571584.0
141	571584.0
142	571584.0
143	571584.0
144	571584.0
145	72388.0
146	72388.0
147	72388.0
148	72388.0
149	72388.0
150	416991.0
151	416991.0
152	416991.0
153	416991.0
154	416991.0
155	581274.0
156	581274.0
157	581274.0
158	581274.0
159	581274.0
160	395294.0
161	395294.0
162	395294.0
163	395294.0
164	395294.0
165	388540.0
166	388540.0
167	388540.0
168	388540.0
169	388540.0
170	233566.0
171	233566.0
172	233566.0
173	233566.0
174	233566.0
175	365625.0
176	365625.0
177	365625.0
178	365625.0
179	365625.0
180	27932.0
181	27932.0
182	27932.0
183	27932.0
184	27932.0
185	394185.0
186	394185.0
187	394185.0
188	394185.0
189	394185.0
190	413699.0
191	413699.0
192	413699.0
193	413699.0
194	413699.0
195	627188.0
196	627188.0
197	627188.0
198	627188.0
199	627188.0
200	604337.0
201	604337.0
202	604337.0
203	604337.0
204	604337.0
205	256067.0
206	256067.0
207	256067.0
208	256067.0
209	256067.0
210	170808.0
211	170808.0
212	170808.0
213	170808.0
214	170808.0
215	344047.0
216	344047.0
217	344047.0
218	344047.0
219	344047.0
220	202288.0
221	202288.0
222	202288.0
223	202288.0
224	202288.0
225	392532.0
226	392532.0
227	392532.0
228	392532.0
229	392532.0
230	151616.0
231	151616.0
232	151616.0
233	151616.0
234	151616.0
235	455283.0
236	455283.0
237	455283.0
238	455283.0
239	455283.0
240	474090.0
241	474090.0
242	474090.0
243	474090.0
244	474090.0
245	509244.0
246	509244.0
247	509244.0
248	509244.0
249	509244.0
