0	48778.0
1	48778.0
2	48778.0
3	48778.0
4	48778.0
5	273782.0
6	273782.0
7	273782.0
8	273782.0
9	273782.0
10	646121.0
11	646121.0
12	646121.0
13	646121.0
14	646121.0
15	113295.0
16	113295.0
17	113295.0
18	113295.0
19	113295.0
20	436417.0
21	436417.0
22	436417.0
23	436417.0
24	436417.0
25	325558.0
26	325558.0
27	325558.0
28	325558.0
29	325558.0
30	565410.0
31	565410.0
32	565410.0
33	565410.0
34	565410.0
35	12504.0
36	12504.0
37	12504.0
38	12504.0
39	12504.0
40	519164.0
41	519164.0
42	519164.0
43	519164.0
44	519164.0
45	493555.0
46	493555.0
47	493555.0
48	493555.0
49	493555.0
50	231072.0
51	231072.0
52	231072.0
53	231072.0
54	231072.0
55	232204.0
56	232204.0
57	232204.0
58	232204.0
59	232204.0
60	189557.0
61	189557.0
62	189557.0
63	189557.0
64	189557.0
65	491315.0
66	491315.0
67	491315.0
68	491315.0
69	491315.0
70	145646.0
71	145646.0
72	145646.0
73	145646.0
74	145646.0
75	428952.0
76	428952.0
77	428952.0
78	428952.0
79	428952.0
80	387925.0
81	387925.0
82	387925.0
83	387925.0
84	387925.0
85	379527.0
86	379527.0
87	379527.0
88	379527.0
89	379527.0
90	177613.0
91	177613.0
92	177613.0
93	177613.0
94	177613.0
95	8898.0
96	8898.0
97	8898.0
98	8898.0
99	8898.0
100	221459.0
101	221459.0
102	221459.0
103	221459.0
104	221459.0
105	75238.0
106	75238.0
107	75238.0
108	75238.0
109	75238.0
110	553088.0
111	553088.0
112	553088.0
113	553088.0
114	553088.0
115	89833.0
116	89833.0
117	89833.0
118	89833.0
119	89833.0
120	524484.0
121	524484.0
122	524484.0
123	524484.0
124	524484.0
125	141992.0
126	141992.0
127	141992.0
128	141992.0
129	141992.0
130	115434.0
131	115434.0
132	115434.0
133	115434.0
134	115434.0
135	616274.0
136	616274.0
137	616274.0
138	616274.0
139	616274.0
140	245311.0
141	245311.0
142	245311.0
143	245311.0
144	245311.0
145	465673.0
146	465673.0
147	465673.0
148	465673.0
149	465673.0
150	311753.0
151	311753.0
152	311753.0
153	311753.0
154	311753.0
155	294250.0
156	294250.0
157	294250.0
158	294250.0
159	294250.0
160	494508.0
161	494508.0
162	494508.0
163	494508.0
164	494508.0
165	384993.0
166	384993.0
167	384993.0
168	384993.0
169	384993.0
170	612876.0
171	612876.0
172	612876.0
173	612876.0
174	612876.0
175	435887.0
176	435887.0
177	435887.0
178	435887.0
179	435887.0
180	215051.0
181	215051.0
182	215051.0
183	215051.0
184	215051.0
185	502431.0
186	502431.0
187	502431.0
188	502431.0
189	502431.0
190	309227.0
191	309227.0
192	309227.0
193	309227.0
194	309227.0
195	381107.0
196	381107.0
197	381107.0
198	381107.0
199	381107.0
200	368550.0
201	368550.0
202	368550.0
203	368550.0
204	368550.0
205	479500.0
206	479500.0
207	479500.0
208	479500.0
209	479500.0
210	642659.0
211	642659.0
212	642659.0
213	642659.0
214	642659.0
215	273723.0
216	273723.0
217	273723.0
218	273723.0
219	273723.0
220	157159.0
221	157159.0
222	157159.0
223	157159.0
224	157159.0
225	289184.0
226	289184.0
227	289184.0
228	289184.0
229	289184.0
230	565011.0
231	565011.0
232	565011.0
233	565011.0
234	565011.0
235	644065.0
236	644065.0
237	644065.0
238	644065.0
239	644065.0
240	509491.0
241	509491.0
242	509491.0
243	509491.0
244	509491.0
245	580734.0
246	580734.0
247	580734.0
248	580734.0
249	580734.0
