0	81.0
1	81.0
2	81.0
3	81.0
4	81.0
5	203.0
6	203.0
7	203.0
8	203.0
9	203.0
10	240.0
11	240.0
12	240.0
13	240.0
14	240.0
15	35.0
16	35.0
17	35.0
18	35.0
19	35.0
20	93.0
21	93.0
22	93.0
23	93.0
24	93.0
25	144.0
26	144.0
27	144.0
28	144.0
29	144.0
30	131.0
31	131.0
32	131.0
33	131.0
34	131.0
35	265.0
36	265.0
37	265.0
38	265.0
39	265.0
40	226.0
41	226.0
42	226.0
43	226.0
44	226.0
45	257.0
46	257.0
47	257.0
48	257.0
49	257.0
50	281.0
51	281.0
52	281.0
53	281.0
54	281.0
55	122.0
56	122.0
57	122.0
58	122.0
59	122.0
60	57.0
61	57.0
62	57.0
63	57.0
64	57.0
65	115.0
66	115.0
67	115.0
68	115.0
69	115.0
70	18.0
71	18.0
72	18.0
73	18.0
74	18.0
75	183.0
76	183.0
77	183.0
78	183.0
79	183.0
80	272.0
81	272.0
82	272.0
83	272.0
84	272.0
85	109.0
86	109.0
87	109.0
88	109.0
89	109.0
90	63.0
91	63.0
92	63.0
93	63.0
94	63.0
95	243.0
96	243.0
97	243.0
98	243.0
99	243.0
100	114.0
101	114.0
102	114.0
103	114.0
104	114.0
105	240.0
106	240.0
107	240.0
108	240.0
109	240.0
110	124.0
111	124.0
112	124.0
113	124.0
114	124.0
115	286.0
116	286.0
117	286.0
118	286.0
119	286.0
120	170.0
121	170.0
122	170.0
123	170.0
124	170.0
125	15.0
126	15.0
127	15.0
128	15.0
129	15.0
130	140.0
131	140.0
132	140.0
133	140.0
134	140.0
135	265.0
136	265.0
137	265.0
138	265.0
139	265.0
140	65.0
141	65.0
142	65.0
143	65.0
144	65.0
145	101.0
146	101.0
147	101.0
148	101.0
149	101.0
150	49.0
151	49.0
152	49.0
153	49.0
154	49.0
155	23.0
156	23.0
157	23.0
158	23.0
159	23.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	50.0
166	50.0
167	50.0
168	50.0
169	50.0
170	186.0
171	186.0
172	186.0
173	186.0
174	186.0
175	92.0
176	92.0
177	92.0
178	92.0
179	92.0
180	76.0
181	76.0
182	76.0
183	76.0
184	76.0
185	173.0
186	173.0
187	173.0
188	173.0
189	173.0
190	109.0
191	109.0
192	109.0
193	109.0
194	109.0
195	74.0
196	74.0
197	74.0
198	74.0
199	74.0
200	266.0
201	266.0
202	266.0
203	266.0
204	266.0
205	83.0
206	83.0
207	83.0
208	83.0
209	83.0
210	193.0
211	193.0
212	193.0
213	193.0
214	193.0
215	22.0
216	22.0
217	22.0
218	22.0
219	22.0
220	81.0
221	81.0
222	81.0
223	81.0
224	81.0
225	245.0
226	245.0
227	245.0
228	245.0
229	245.0
230	264.0
231	264.0
232	264.0
233	264.0
234	264.0
235	315.0
236	315.0
237	315.0
238	315.0
239	315.0
240	101.0
241	101.0
242	101.0
243	101.0
244	101.0
245	230.0
246	230.0
247	230.0
248	230.0
249	230.0
