0	88.0
1	88.0
2	88.0
3	88.0
4	88.0
5	276.0
6	276.0
7	276.0
8	276.0
9	276.0
10	169.0
11	169.0
12	169.0
13	169.0
14	169.0
15	24.0
16	24.0
17	24.0
18	24.0
19	24.0
20	192.0
21	192.0
22	192.0
23	192.0
24	192.0
25	234.0
26	234.0
27	234.0
28	234.0
29	234.0
30	79.0
31	79.0
32	79.0
33	79.0
34	79.0
35	28.0
36	28.0
37	28.0
38	28.0
39	28.0
40	276.0
41	276.0
42	276.0
43	276.0
44	276.0
45	261.0
46	261.0
47	261.0
48	261.0
49	261.0
50	66.0
51	66.0
52	66.0
53	66.0
54	66.0
55	237.0
56	237.0
57	237.0
58	237.0
59	237.0
60	136.0
61	136.0
62	136.0
63	136.0
64	136.0
65	102.0
66	102.0
67	102.0
68	102.0
69	102.0
70	3.0
71	3.0
72	3.0
73	3.0
74	3.0
75	44.0
76	44.0
77	44.0
78	44.0
79	44.0
80	261.0
81	261.0
82	261.0
83	261.0
84	261.0
85	208.0
86	208.0
87	208.0
88	208.0
89	208.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	281.0
96	281.0
97	281.0
98	281.0
99	281.0
100	224.0
101	224.0
102	224.0
103	224.0
104	224.0
105	56.0
106	56.0
107	56.0
108	56.0
109	56.0
110	147.0
111	147.0
112	147.0
113	147.0
114	147.0
115	81.0
116	81.0
117	81.0
118	81.0
119	81.0
120	78.0
121	78.0
122	78.0
123	78.0
124	78.0
125	161.0
126	161.0
127	161.0
128	161.0
129	161.0
130	191.0
131	191.0
132	191.0
133	191.0
134	191.0
135	205.0
136	205.0
137	205.0
138	205.0
139	205.0
140	305.0
141	305.0
142	305.0
143	305.0
144	305.0
145	193.0
146	193.0
147	193.0
148	193.0
149	193.0
150	93.0
151	93.0
152	93.0
153	93.0
154	93.0
155	55.0
156	55.0
157	55.0
158	55.0
159	55.0
160	103.0
161	103.0
162	103.0
163	103.0
164	103.0
165	124.0
166	124.0
167	124.0
168	124.0
169	124.0
170	281.0
171	281.0
172	281.0
173	281.0
174	281.0
175	301.0
176	301.0
177	301.0
178	301.0
179	301.0
180	125.0
181	125.0
182	125.0
183	125.0
184	125.0
185	192.0
186	192.0
187	192.0
188	192.0
189	192.0
190	289.0
191	289.0
192	289.0
193	289.0
194	289.0
195	99.0
196	99.0
197	99.0
198	99.0
199	99.0
200	195.0
201	195.0
202	195.0
203	195.0
204	195.0
205	136.0
206	136.0
207	136.0
208	136.0
209	136.0
210	177.0
211	177.0
212	177.0
213	177.0
214	177.0
215	111.0
216	111.0
217	111.0
218	111.0
219	111.0
220	35.0
221	35.0
222	35.0
223	35.0
224	35.0
225	288.0
226	288.0
227	288.0
228	288.0
229	288.0
230	208.0
231	208.0
232	208.0
233	208.0
234	208.0
235	227.0
236	227.0
237	227.0
238	227.0
239	227.0
240	86.0
241	86.0
242	86.0
243	86.0
244	86.0
245	287.0
246	287.0
247	287.0
248	287.0
249	287.0
