0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	90.0
6	90.0
7	90.0
8	90.0
9	90.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	87.0
16	87.0
17	87.0
18	87.0
19	87.0
20	305.0
21	305.0
22	305.0
23	305.0
24	305.0
25	115.0
26	115.0
27	115.0
28	115.0
29	115.0
30	150.0
31	150.0
32	150.0
33	150.0
34	150.0
35	22.0
36	22.0
37	22.0
38	22.0
39	22.0
40	215.0
41	215.0
42	215.0
43	215.0
44	215.0
45	112.0
46	112.0
47	112.0
48	112.0
49	112.0
50	222.0
51	222.0
52	222.0
53	222.0
54	222.0
55	195.0
56	195.0
57	195.0
58	195.0
59	195.0
60	58.0
61	58.0
62	58.0
63	58.0
64	58.0
65	74.0
66	74.0
67	74.0
68	74.0
69	74.0
70	16.0
71	16.0
72	16.0
73	16.0
74	16.0
75	145.0
76	145.0
77	145.0
78	145.0
79	145.0
80	313.0
81	313.0
82	313.0
83	313.0
84	313.0
85	21.0
86	21.0
87	21.0
88	21.0
89	21.0
90	44.0
91	44.0
92	44.0
93	44.0
94	44.0
95	307.0
96	307.0
97	307.0
98	307.0
99	307.0
100	245.0
101	245.0
102	245.0
103	245.0
104	245.0
105	208.0
106	208.0
107	208.0
108	208.0
109	208.0
110	57.0
111	57.0
112	57.0
113	57.0
114	57.0
115	217.0
116	217.0
117	217.0
118	217.0
119	217.0
120	27.0
121	27.0
122	27.0
123	27.0
124	27.0
125	48.0
126	48.0
127	48.0
128	48.0
129	48.0
130	256.0
131	256.0
132	256.0
133	256.0
134	256.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	284.0
141	284.0
142	284.0
143	284.0
144	284.0
145	88.0
146	88.0
147	88.0
148	88.0
149	88.0
150	130.0
151	130.0
152	130.0
153	130.0
154	130.0
155	266.0
156	266.0
157	266.0
158	266.0
159	266.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	121.0
166	121.0
167	121.0
168	121.0
169	121.0
170	66.0
171	66.0
172	66.0
173	66.0
174	66.0
175	281.0
176	281.0
177	281.0
178	281.0
179	281.0
180	132.0
181	132.0
182	132.0
183	132.0
184	132.0
185	223.0
186	223.0
187	223.0
188	223.0
189	223.0
190	18.0
191	18.0
192	18.0
193	18.0
194	18.0
195	98.0
196	98.0
197	98.0
198	98.0
199	98.0
200	201.0
201	201.0
202	201.0
203	201.0
204	201.0
205	322.0
206	322.0
207	322.0
208	322.0
209	322.0
210	123.0
211	123.0
212	123.0
213	123.0
214	123.0
215	86.0
216	86.0
217	86.0
218	86.0
219	86.0
220	127.0
221	127.0
222	127.0
223	127.0
224	127.0
225	210.0
226	210.0
227	210.0
228	210.0
229	210.0
230	172.0
231	172.0
232	172.0
233	172.0
234	172.0
235	56.0
236	56.0
237	56.0
238	56.0
239	56.0
240	161.0
241	161.0
242	161.0
243	161.0
244	161.0
245	236.0
246	236.0
247	236.0
248	236.0
249	236.0
