0	15.0
1	15.0
2	15.0
3	15.0
4	15.0
5	62.0
6	62.0
7	62.0
8	62.0
9	62.0
10	219.0
11	219.0
12	219.0
13	219.0
14	219.0
15	296.0
16	296.0
17	296.0
18	296.0
19	296.0
20	271.0
21	271.0
22	271.0
23	271.0
24	271.0
25	98.0
26	98.0
27	98.0
28	98.0
29	98.0
30	278.0
31	278.0
32	278.0
33	278.0
34	278.0
35	4.0
36	4.0
37	4.0
38	4.0
39	4.0
40	235.0
41	235.0
42	235.0
43	235.0
44	235.0
45	74.0
46	74.0
47	74.0
48	74.0
49	74.0
50	180.0
51	180.0
52	180.0
53	180.0
54	180.0
55	140.0
56	140.0
57	140.0
58	140.0
59	140.0
60	91.0
61	91.0
62	91.0
63	91.0
64	91.0
65	223.0
66	223.0
67	223.0
68	223.0
69	223.0
70	57.0
71	57.0
72	57.0
73	57.0
74	57.0
75	128.0
76	128.0
77	128.0
78	128.0
79	128.0
80	38.0
81	38.0
82	38.0
83	38.0
84	38.0
85	160.0
86	160.0
87	160.0
88	160.0
89	160.0
90	117.0
91	117.0
92	117.0
93	117.0
94	117.0
95	149.0
96	149.0
97	149.0
98	149.0
99	149.0
100	21.0
101	21.0
102	21.0
103	21.0
104	21.0
105	3.0
106	3.0
107	3.0
108	3.0
109	3.0
110	90.0
111	90.0
112	90.0
113	90.0
114	90.0
115	162.0
116	162.0
117	162.0
118	162.0
119	162.0
120	131.0
121	131.0
122	131.0
123	131.0
124	131.0
125	187.0
126	187.0
127	187.0
128	187.0
129	187.0
130	136.0
131	136.0
132	136.0
133	136.0
134	136.0
135	218.0
136	218.0
137	218.0
138	218.0
139	218.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	145.0
146	145.0
147	145.0
148	145.0
149	145.0
150	234.0
151	234.0
152	234.0
153	234.0
154	234.0
155	118.0
156	118.0
157	118.0
158	118.0
159	118.0
160	287.0
161	287.0
162	287.0
163	287.0
164	287.0
165	60.0
166	60.0
167	60.0
168	60.0
169	60.0
170	130.0
171	130.0
172	130.0
173	130.0
174	130.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	7.0
181	7.0
182	7.0
183	7.0
184	7.0
185	215.0
186	215.0
187	215.0
188	215.0
189	215.0
190	5.0
191	5.0
192	5.0
193	5.0
194	5.0
195	158.0
196	158.0
197	158.0
198	158.0
199	158.0
200	273.0
201	273.0
202	273.0
203	273.0
204	273.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	102.0
211	102.0
212	102.0
213	102.0
214	102.0
215	176.0
216	176.0
217	176.0
218	176.0
219	176.0
220	72.0
221	72.0
222	72.0
223	72.0
224	72.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	26.0
231	26.0
232	26.0
233	26.0
234	26.0
235	241.0
236	241.0
237	241.0
238	241.0
239	241.0
240	168.0
241	168.0
242	168.0
243	168.0
244	168.0
245	113.0
246	113.0
247	113.0
248	113.0
249	113.0
