0	122.0
1	122.0
2	122.0
3	122.0
4	122.0
5	258.0
6	258.0
7	258.0
8	258.0
9	258.0
10	306.0
11	306.0
12	306.0
13	306.0
14	306.0
15	347.0
16	347.0
17	347.0
18	347.0
19	347.0
20	358.0
21	358.0
22	358.0
23	358.0
24	358.0
25	151.0
26	151.0
27	151.0
28	151.0
29	151.0
30	250.0
31	250.0
32	250.0
33	250.0
34	250.0
35	71.0
36	71.0
37	71.0
38	71.0
39	71.0
40	230.0
41	230.0
42	230.0
43	230.0
44	230.0
45	245.0
46	245.0
47	245.0
48	245.0
49	245.0
50	59.0
51	59.0
52	59.0
53	59.0
54	59.0
55	302.0
56	302.0
57	302.0
58	302.0
59	302.0
60	102.0
61	102.0
62	102.0
63	102.0
64	102.0
65	196.0
66	196.0
67	196.0
68	196.0
69	196.0
70	52.0
71	52.0
72	52.0
73	52.0
74	52.0
75	106.0
76	106.0
77	106.0
78	106.0
79	106.0
80	139.0
81	139.0
82	139.0
83	139.0
84	139.0
85	62.0
86	62.0
87	62.0
88	62.0
89	62.0
90	270.0
91	270.0
92	270.0
93	270.0
94	270.0
95	330.0
96	330.0
97	330.0
98	330.0
99	330.0
100	169.0
101	169.0
102	169.0
103	169.0
104	169.0
105	78.0
106	78.0
107	78.0
108	78.0
109	78.0
110	164.0
111	164.0
112	164.0
113	164.0
114	164.0
115	296.0
116	296.0
117	296.0
118	296.0
119	296.0
120	308.0
121	308.0
122	308.0
123	308.0
124	308.0
125	344.0
126	344.0
127	344.0
128	344.0
129	344.0
130	152.0
131	152.0
132	152.0
133	152.0
134	152.0
135	183.0
136	183.0
137	183.0
138	183.0
139	183.0
140	349.0
141	349.0
142	349.0
143	349.0
144	349.0
145	349.0
146	349.0
147	349.0
148	349.0
149	349.0
150	235.0
151	235.0
152	235.0
153	235.0
154	235.0
155	132.0
156	132.0
157	132.0
158	132.0
159	132.0
160	193.0
161	193.0
162	193.0
163	193.0
164	193.0
165	261.0
166	261.0
167	261.0
168	261.0
169	261.0
170	50.0
171	50.0
172	50.0
173	50.0
174	50.0
175	192.0
176	192.0
177	192.0
178	192.0
179	192.0
180	195.0
181	195.0
182	195.0
183	195.0
184	195.0
185	348.0
186	348.0
187	348.0
188	348.0
189	348.0
190	350.0
191	350.0
192	350.0
193	350.0
194	350.0
195	316.0
196	316.0
197	316.0
198	316.0
199	316.0
200	258.0
201	258.0
202	258.0
203	258.0
204	258.0
205	151.0
206	151.0
207	151.0
208	151.0
209	151.0
210	315.0
211	315.0
212	315.0
213	315.0
214	315.0
215	330.0
216	330.0
217	330.0
218	330.0
219	330.0
220	97.0
221	97.0
222	97.0
223	97.0
224	97.0
225	293.0
226	293.0
227	293.0
228	293.0
229	293.0
230	62.0
231	62.0
232	62.0
233	62.0
234	62.0
235	91.0
236	91.0
237	91.0
238	91.0
239	91.0
240	253.0
241	253.0
242	253.0
243	253.0
244	253.0
245	186.0
246	186.0
247	186.0
248	186.0
249	186.0
