0	152.0
1	152.0
2	152.0
3	152.0
4	152.0
5	131.0
6	131.0
7	131.0
8	131.0
9	131.0
10	78.0
11	78.0
12	78.0
13	78.0
14	78.0
15	258.0
16	258.0
17	258.0
18	258.0
19	258.0
20	44.0
21	44.0
22	44.0
23	44.0
24	44.0
25	295.0
26	295.0
27	295.0
28	295.0
29	295.0
30	319.0
31	319.0
32	319.0
33	319.0
34	319.0
35	189.0
36	189.0
37	189.0
38	189.0
39	189.0
40	346.0
41	346.0
42	346.0
43	346.0
44	346.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	283.0
51	283.0
52	283.0
53	283.0
54	283.0
55	100.0
56	100.0
57	100.0
58	100.0
59	100.0
60	102.0
61	102.0
62	102.0
63	102.0
64	102.0
65	44.0
66	44.0
67	44.0
68	44.0
69	44.0
70	191.0
71	191.0
72	191.0
73	191.0
74	191.0
75	38.0
76	38.0
77	38.0
78	38.0
79	38.0
80	96.0
81	96.0
82	96.0
83	96.0
84	96.0
85	277.0
86	277.0
87	277.0
88	277.0
89	277.0
90	195.0
91	195.0
92	195.0
93	195.0
94	195.0
95	207.0
96	207.0
97	207.0
98	207.0
99	207.0
100	6.0
101	6.0
102	6.0
103	6.0
104	6.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	241.0
111	241.0
112	241.0
113	241.0
114	241.0
115	54.0
116	54.0
117	54.0
118	54.0
119	54.0
120	192.0
121	192.0
122	192.0
123	192.0
124	192.0
125	165.0
126	165.0
127	165.0
128	165.0
129	165.0
130	81.0
131	81.0
132	81.0
133	81.0
134	81.0
135	69.0
136	69.0
137	69.0
138	69.0
139	69.0
140	168.0
141	168.0
142	168.0
143	168.0
144	168.0
145	261.0
146	261.0
147	261.0
148	261.0
149	261.0
150	79.0
151	79.0
152	79.0
153	79.0
154	79.0
155	207.0
156	207.0
157	207.0
158	207.0
159	207.0
160	202.0
161	202.0
162	202.0
163	202.0
164	202.0
165	325.0
166	325.0
167	325.0
168	325.0
169	325.0
170	299.0
171	299.0
172	299.0
173	299.0
174	299.0
175	257.0
176	257.0
177	257.0
178	257.0
179	257.0
180	317.0
181	317.0
182	317.0
183	317.0
184	317.0
185	65.0
186	65.0
187	65.0
188	65.0
189	65.0
190	221.0
191	221.0
192	221.0
193	221.0
194	221.0
195	265.0
196	265.0
197	265.0
198	265.0
199	265.0
200	74.0
201	74.0
202	74.0
203	74.0
204	74.0
205	91.0
206	91.0
207	91.0
208	91.0
209	91.0
210	111.0
211	111.0
212	111.0
213	111.0
214	111.0
215	230.0
216	230.0
217	230.0
218	230.0
219	230.0
220	139.0
221	139.0
222	139.0
223	139.0
224	139.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	34.0
231	34.0
232	34.0
233	34.0
234	34.0
235	54.0
236	54.0
237	54.0
238	54.0
239	54.0
240	260.0
241	260.0
242	260.0
243	260.0
244	260.0
245	110.0
246	110.0
247	110.0
248	110.0
249	110.0
