0	169.0
1	169.0
2	169.0
3	169.0
4	169.0
5	111.0
6	111.0
7	111.0
8	111.0
9	111.0
10	205.0
11	205.0
12	205.0
13	205.0
14	205.0
15	111.0
16	111.0
17	111.0
18	111.0
19	111.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	208.0
26	208.0
27	208.0
28	208.0
29	208.0
30	102.0
31	102.0
32	102.0
33	102.0
34	102.0
35	269.0
36	269.0
37	269.0
38	269.0
39	269.0
40	99.0
41	99.0
42	99.0
43	99.0
44	99.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	284.0
51	284.0
52	284.0
53	284.0
54	284.0
55	43.0
56	43.0
57	43.0
58	43.0
59	43.0
60	35.0
61	35.0
62	35.0
63	35.0
64	35.0
65	280.0
66	280.0
67	280.0
68	280.0
69	280.0
70	227.0
71	227.0
72	227.0
73	227.0
74	227.0
75	21.0
76	21.0
77	21.0
78	21.0
79	21.0
80	65.0
81	65.0
82	65.0
83	65.0
84	65.0
85	342.0
86	342.0
87	342.0
88	342.0
89	342.0
90	81.0
91	81.0
92	81.0
93	81.0
94	81.0
95	76.0
96	76.0
97	76.0
98	76.0
99	76.0
100	45.0
101	45.0
102	45.0
103	45.0
104	45.0
105	95.0
106	95.0
107	95.0
108	95.0
109	95.0
110	52.0
111	52.0
112	52.0
113	52.0
114	52.0
115	328.0
116	328.0
117	328.0
118	328.0
119	328.0
120	35.0
121	35.0
122	35.0
123	35.0
124	35.0
125	173.0
126	173.0
127	173.0
128	173.0
129	173.0
130	310.0
131	310.0
132	310.0
133	310.0
134	310.0
135	166.0
136	166.0
137	166.0
138	166.0
139	166.0
140	76.0
141	76.0
142	76.0
143	76.0
144	76.0
145	269.0
146	269.0
147	269.0
148	269.0
149	269.0
150	5.0
151	5.0
152	5.0
153	5.0
154	5.0
155	340.0
156	340.0
157	340.0
158	340.0
159	340.0
160	346.0
161	346.0
162	346.0
163	346.0
164	346.0
165	62.0
166	62.0
167	62.0
168	62.0
169	62.0
170	199.0
171	199.0
172	199.0
173	199.0
174	199.0
175	123.0
176	123.0
177	123.0
178	123.0
179	123.0
180	136.0
181	136.0
182	136.0
183	136.0
184	136.0
185	149.0
186	149.0
187	149.0
188	149.0
189	149.0
190	93.0
191	93.0
192	93.0
193	93.0
194	93.0
195	34.0
196	34.0
197	34.0
198	34.0
199	34.0
200	16.0
201	16.0
202	16.0
203	16.0
204	16.0
205	294.0
206	294.0
207	294.0
208	294.0
209	294.0
210	300.0
211	300.0
212	300.0
213	300.0
214	300.0
215	168.0
216	168.0
217	168.0
218	168.0
219	168.0
220	232.0
221	232.0
222	232.0
223	232.0
224	232.0
225	242.0
226	242.0
227	242.0
228	242.0
229	242.0
230	67.0
231	67.0
232	67.0
233	67.0
234	67.0
235	266.0
236	266.0
237	266.0
238	266.0
239	266.0
240	54.0
241	54.0
242	54.0
243	54.0
244	54.0
245	195.0
246	195.0
247	195.0
248	195.0
249	195.0
