0	213.0
1	213.0
2	213.0
3	213.0
4	213.0
5	174.0
6	174.0
7	174.0
8	174.0
9	174.0
10	2.0
11	2.0
12	2.0
13	2.0
14	2.0
15	99.0
16	99.0
17	99.0
18	99.0
19	99.0
20	294.0
21	294.0
22	294.0
23	294.0
24	294.0
25	177.0
26	177.0
27	177.0
28	177.0
29	177.0
30	333.0
31	333.0
32	333.0
33	333.0
34	333.0
35	77.0
36	77.0
37	77.0
38	77.0
39	77.0
40	286.0
41	286.0
42	286.0
43	286.0
44	286.0
45	190.0
46	190.0
47	190.0
48	190.0
49	190.0
50	145.0
51	145.0
52	145.0
53	145.0
54	145.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	377.0
61	377.0
62	377.0
63	377.0
64	377.0
65	17.0
66	17.0
67	17.0
68	17.0
69	17.0
70	110.0
71	110.0
72	110.0
73	110.0
74	110.0
75	308.0
76	308.0
77	308.0
78	308.0
79	308.0
80	26.0
81	26.0
82	26.0
83	26.0
84	26.0
85	8.0
86	8.0
87	8.0
88	8.0
89	8.0
90	210.0
91	210.0
92	210.0
93	210.0
94	210.0
95	130.0
96	130.0
97	130.0
98	130.0
99	130.0
100	329.0
101	329.0
102	329.0
103	329.0
104	329.0
105	92.0
106	92.0
107	92.0
108	92.0
109	92.0
110	103.0
111	103.0
112	103.0
113	103.0
114	103.0
115	177.0
116	177.0
117	177.0
118	177.0
119	177.0
120	234.0
121	234.0
122	234.0
123	234.0
124	234.0
125	352.0
126	352.0
127	352.0
128	352.0
129	352.0
130	63.0
131	63.0
132	63.0
133	63.0
134	63.0
135	62.0
136	62.0
137	62.0
138	62.0
139	62.0
140	387.0
141	387.0
142	387.0
143	387.0
144	387.0
145	97.0
146	97.0
147	97.0
148	97.0
149	97.0
150	192.0
151	192.0
152	192.0
153	192.0
154	192.0
155	166.0
156	166.0
157	166.0
158	166.0
159	166.0
160	248.0
161	248.0
162	248.0
163	248.0
164	248.0
165	194.0
166	194.0
167	194.0
168	194.0
169	194.0
170	156.0
171	156.0
172	156.0
173	156.0
174	156.0
175	160.0
176	160.0
177	160.0
178	160.0
179	160.0
180	295.0
181	295.0
182	295.0
183	295.0
184	295.0
185	264.0
186	264.0
187	264.0
188	264.0
189	264.0
190	107.0
191	107.0
192	107.0
193	107.0
194	107.0
195	306.0
196	306.0
197	306.0
198	306.0
199	306.0
200	108.0
201	108.0
202	108.0
203	108.0
204	108.0
205	226.0
206	226.0
207	226.0
208	226.0
209	226.0
210	143.0
211	143.0
212	143.0
213	143.0
214	143.0
215	93.0
216	93.0
217	93.0
218	93.0
219	93.0
220	318.0
221	318.0
222	318.0
223	318.0
224	318.0
225	374.0
226	374.0
227	374.0
228	374.0
229	374.0
230	313.0
231	313.0
232	313.0
233	313.0
234	313.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	32.0
241	32.0
242	32.0
243	32.0
244	32.0
245	332.0
246	332.0
247	332.0
248	332.0
249	332.0
