0	9.0
1	9.0
2	9.0
3	9.0
4	9.0
5	301.0
6	301.0
7	301.0
8	301.0
9	301.0
10	334.0
11	334.0
12	334.0
13	334.0
14	334.0
15	110.0
16	110.0
17	110.0
18	110.0
19	110.0
20	156.0
21	156.0
22	156.0
23	156.0
24	156.0
25	48.0
26	48.0
27	48.0
28	48.0
29	48.0
30	162.0
31	162.0
32	162.0
33	162.0
34	162.0
35	183.0
36	183.0
37	183.0
38	183.0
39	183.0
40	52.0
41	52.0
42	52.0
43	52.0
44	52.0
45	12.0
46	12.0
47	12.0
48	12.0
49	12.0
50	147.0
51	147.0
52	147.0
53	147.0
54	147.0
55	240.0
56	240.0
57	240.0
58	240.0
59	240.0
60	314.0
61	314.0
62	314.0
63	314.0
64	314.0
65	195.0
66	195.0
67	195.0
68	195.0
69	195.0
70	145.0
71	145.0
72	145.0
73	145.0
74	145.0
75	341.0
76	341.0
77	341.0
78	341.0
79	341.0
80	53.0
81	53.0
82	53.0
83	53.0
84	53.0
85	128.0
86	128.0
87	128.0
88	128.0
89	128.0
90	142.0
91	142.0
92	142.0
93	142.0
94	142.0
95	313.0
96	313.0
97	313.0
98	313.0
99	313.0
100	152.0
101	152.0
102	152.0
103	152.0
104	152.0
105	261.0
106	261.0
107	261.0
108	261.0
109	261.0
110	107.0
111	107.0
112	107.0
113	107.0
114	107.0
115	280.0
116	280.0
117	280.0
118	280.0
119	280.0
120	294.0
121	294.0
122	294.0
123	294.0
124	294.0
125	278.0
126	278.0
127	278.0
128	278.0
129	278.0
130	192.0
131	192.0
132	192.0
133	192.0
134	192.0
135	287.0
136	287.0
137	287.0
138	287.0
139	287.0
140	332.0
141	332.0
142	332.0
143	332.0
144	332.0
145	17.0
146	17.0
147	17.0
148	17.0
149	17.0
150	46.0
151	46.0
152	46.0
153	46.0
154	46.0
155	14.0
156	14.0
157	14.0
158	14.0
159	14.0
160	154.0
161	154.0
162	154.0
163	154.0
164	154.0
165	206.0
166	206.0
167	206.0
168	206.0
169	206.0
170	67.0
171	67.0
172	67.0
173	67.0
174	67.0
175	5.0
176	5.0
177	5.0
178	5.0
179	5.0
180	224.0
181	224.0
182	224.0
183	224.0
184	224.0
185	320.0
186	320.0
187	320.0
188	320.0
189	320.0
190	88.0
191	88.0
192	88.0
193	88.0
194	88.0
195	84.0
196	84.0
197	84.0
198	84.0
199	84.0
200	171.0
201	171.0
202	171.0
203	171.0
204	171.0
205	272.0
206	272.0
207	272.0
208	272.0
209	272.0
210	139.0
211	139.0
212	139.0
213	139.0
214	139.0
215	8.0
216	8.0
217	8.0
218	8.0
219	8.0
220	300.0
221	300.0
222	300.0
223	300.0
224	300.0
225	77.0
226	77.0
227	77.0
228	77.0
229	77.0
230	65.0
231	65.0
232	65.0
233	65.0
234	65.0
235	24.0
236	24.0
237	24.0
238	24.0
239	24.0
240	119.0
241	119.0
242	119.0
243	119.0
244	119.0
245	154.0
246	154.0
247	154.0
248	154.0
249	154.0
