0	33.0
1	33.0
2	33.0
3	33.0
4	33.0
5	109.0
6	109.0
7	109.0
8	109.0
9	109.0
10	40.0
11	40.0
12	40.0
13	40.0
14	40.0
15	240.0
16	240.0
17	240.0
18	240.0
19	240.0
20	320.0
21	320.0
22	320.0
23	320.0
24	320.0
25	237.0
26	237.0
27	237.0
28	237.0
29	237.0
30	138.0
31	138.0
32	138.0
33	138.0
34	138.0
35	97.0
36	97.0
37	97.0
38	97.0
39	97.0
40	288.0
41	288.0
42	288.0
43	288.0
44	288.0
45	120.0
46	120.0
47	120.0
48	120.0
49	120.0
50	115.0
51	115.0
52	115.0
53	115.0
54	115.0
55	15.0
56	15.0
57	15.0
58	15.0
59	15.0
60	15.0
61	15.0
62	15.0
63	15.0
64	15.0
65	202.0
66	202.0
67	202.0
68	202.0
69	202.0
70	353.0
71	353.0
72	353.0
73	353.0
74	353.0
75	201.0
76	201.0
77	201.0
78	201.0
79	201.0
80	266.0
81	266.0
82	266.0
83	266.0
84	266.0
85	167.0
86	167.0
87	167.0
88	167.0
89	167.0
90	168.0
91	168.0
92	168.0
93	168.0
94	168.0
95	340.0
96	340.0
97	340.0
98	340.0
99	340.0
100	179.0
101	179.0
102	179.0
103	179.0
104	179.0
105	191.0
106	191.0
107	191.0
108	191.0
109	191.0
110	296.0
111	296.0
112	296.0
113	296.0
114	296.0
115	272.0
116	272.0
117	272.0
118	272.0
119	272.0
120	32.0
121	32.0
122	32.0
123	32.0
124	32.0
125	238.0
126	238.0
127	238.0
128	238.0
129	238.0
130	219.0
131	219.0
132	219.0
133	219.0
134	219.0
135	169.0
136	169.0
137	169.0
138	169.0
139	169.0
140	211.0
141	211.0
142	211.0
143	211.0
144	211.0
145	61.0
146	61.0
147	61.0
148	61.0
149	61.0
150	328.0
151	328.0
152	328.0
153	328.0
154	328.0
155	118.0
156	118.0
157	118.0
158	118.0
159	118.0
160	357.0
161	357.0
162	357.0
163	357.0
164	357.0
165	199.0
166	199.0
167	199.0
168	199.0
169	199.0
170	77.0
171	77.0
172	77.0
173	77.0
174	77.0
175	163.0
176	163.0
177	163.0
178	163.0
179	163.0
180	113.0
181	113.0
182	113.0
183	113.0
184	113.0
185	348.0
186	348.0
187	348.0
188	348.0
189	348.0
190	89.0
191	89.0
192	89.0
193	89.0
194	89.0
195	259.0
196	259.0
197	259.0
198	259.0
199	259.0
200	160.0
201	160.0
202	160.0
203	160.0
204	160.0
205	327.0
206	327.0
207	327.0
208	327.0
209	327.0
210	116.0
211	116.0
212	116.0
213	116.0
214	116.0
215	196.0
216	196.0
217	196.0
218	196.0
219	196.0
220	40.0
221	40.0
222	40.0
223	40.0
224	40.0
225	106.0
226	106.0
227	106.0
228	106.0
229	106.0
230	250.0
231	250.0
232	250.0
233	250.0
234	250.0
235	135.0
236	135.0
237	135.0
238	135.0
239	135.0
240	6.0
241	6.0
242	6.0
243	6.0
244	6.0
245	117.0
246	117.0
247	117.0
248	117.0
249	117.0
