0	4.0
1	4.0
2	4.0
3	4.0
4	4.0
5	94.0
6	94.0
7	94.0
8	94.0
9	94.0
10	55.0
11	55.0
12	55.0
13	55.0
14	55.0
15	93.0
16	93.0
17	93.0
18	93.0
19	93.0
20	89.0
21	89.0
22	89.0
23	89.0
24	89.0
25	217.0
26	217.0
27	217.0
28	217.0
29	217.0
30	55.0
31	55.0
32	55.0
33	55.0
34	55.0
35	143.0
36	143.0
37	143.0
38	143.0
39	143.0
40	8.0
41	8.0
42	8.0
43	8.0
44	8.0
45	305.0
46	305.0
47	305.0
48	305.0
49	305.0
50	217.0
51	217.0
52	217.0
53	217.0
54	217.0
55	219.0
56	219.0
57	219.0
58	219.0
59	219.0
60	245.0
61	245.0
62	245.0
63	245.0
64	245.0
65	199.0
66	199.0
67	199.0
68	199.0
69	199.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	27.0
76	27.0
77	27.0
78	27.0
79	27.0
80	311.0
81	311.0
82	311.0
83	311.0
84	311.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	153.0
91	153.0
92	153.0
93	153.0
94	153.0
95	233.0
96	233.0
97	233.0
98	233.0
99	233.0
100	166.0
101	166.0
102	166.0
103	166.0
104	166.0
105	154.0
106	154.0
107	154.0
108	154.0
109	154.0
110	184.0
111	184.0
112	184.0
113	184.0
114	184.0
115	333.0
116	333.0
117	333.0
118	333.0
119	333.0
120	176.0
121	176.0
122	176.0
123	176.0
124	176.0
125	198.0
126	198.0
127	198.0
128	198.0
129	198.0
130	95.0
131	95.0
132	95.0
133	95.0
134	95.0
135	279.0
136	279.0
137	279.0
138	279.0
139	279.0
140	327.0
141	327.0
142	327.0
143	327.0
144	327.0
145	110.0
146	110.0
147	110.0
148	110.0
149	110.0
150	176.0
151	176.0
152	176.0
153	176.0
154	176.0
155	96.0
156	96.0
157	96.0
158	96.0
159	96.0
160	9.0
161	9.0
162	9.0
163	9.0
164	9.0
165	197.0
166	197.0
167	197.0
168	197.0
169	197.0
170	20.0
171	20.0
172	20.0
173	20.0
174	20.0
175	102.0
176	102.0
177	102.0
178	102.0
179	102.0
180	341.0
181	341.0
182	341.0
183	341.0
184	341.0
185	8.0
186	8.0
187	8.0
188	8.0
189	8.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	161.0
196	161.0
197	161.0
198	161.0
199	161.0
200	239.0
201	239.0
202	239.0
203	239.0
204	239.0
205	233.0
206	233.0
207	233.0
208	233.0
209	233.0
210	256.0
211	256.0
212	256.0
213	256.0
214	256.0
215	117.0
216	117.0
217	117.0
218	117.0
219	117.0
220	138.0
221	138.0
222	138.0
223	138.0
224	138.0
225	294.0
226	294.0
227	294.0
228	294.0
229	294.0
230	25.0
231	25.0
232	25.0
233	25.0
234	25.0
235	154.0
236	154.0
237	154.0
238	154.0
239	154.0
240	304.0
241	304.0
242	304.0
243	304.0
244	304.0
245	237.0
246	237.0
247	237.0
248	237.0
249	237.0
