0	70.0
1	70.0
2	70.0
3	70.0
4	70.0
5	228.0
6	228.0
7	228.0
8	228.0
9	228.0
10	324.0
11	324.0
12	324.0
13	324.0
14	324.0
15	331.0
16	331.0
17	331.0
18	331.0
19	331.0
20	316.0
21	316.0
22	316.0
23	316.0
24	316.0
25	265.0
26	265.0
27	265.0
28	265.0
29	265.0
30	32.0
31	32.0
32	32.0
33	32.0
34	32.0
35	214.0
36	214.0
37	214.0
38	214.0
39	214.0
40	116.0
41	116.0
42	116.0
43	116.0
44	116.0
45	119.0
46	119.0
47	119.0
48	119.0
49	119.0
50	185.0
51	185.0
52	185.0
53	185.0
54	185.0
55	323.0
56	323.0
57	323.0
58	323.0
59	323.0
60	78.0
61	78.0
62	78.0
63	78.0
64	78.0
65	251.0
66	251.0
67	251.0
68	251.0
69	251.0
70	280.0
71	280.0
72	280.0
73	280.0
74	280.0
75	217.0
76	217.0
77	217.0
78	217.0
79	217.0
80	133.0
81	133.0
82	133.0
83	133.0
84	133.0
85	54.0
86	54.0
87	54.0
88	54.0
89	54.0
90	326.0
91	326.0
92	326.0
93	326.0
94	326.0
95	167.0
96	167.0
97	167.0
98	167.0
99	167.0
100	89.0
101	89.0
102	89.0
103	89.0
104	89.0
105	55.0
106	55.0
107	55.0
108	55.0
109	55.0
110	165.0
111	165.0
112	165.0
113	165.0
114	165.0
115	97.0
116	97.0
117	97.0
118	97.0
119	97.0
120	323.0
121	323.0
122	323.0
123	323.0
124	323.0
125	261.0
126	261.0
127	261.0
128	261.0
129	261.0
130	226.0
131	226.0
132	226.0
133	226.0
134	226.0
135	94.0
136	94.0
137	94.0
138	94.0
139	94.0
140	263.0
141	263.0
142	263.0
143	263.0
144	263.0
145	98.0
146	98.0
147	98.0
148	98.0
149	98.0
150	48.0
151	48.0
152	48.0
153	48.0
154	48.0
155	38.0
156	38.0
157	38.0
158	38.0
159	38.0
160	150.0
161	150.0
162	150.0
163	150.0
164	150.0
165	72.0
166	72.0
167	72.0
168	72.0
169	72.0
170	188.0
171	188.0
172	188.0
173	188.0
174	188.0
175	48.0
176	48.0
177	48.0
178	48.0
179	48.0
180	74.0
181	74.0
182	74.0
183	74.0
184	74.0
185	20.0
186	20.0
187	20.0
188	20.0
189	20.0
190	126.0
191	126.0
192	126.0
193	126.0
194	126.0
195	53.0
196	53.0
197	53.0
198	53.0
199	53.0
200	256.0
201	256.0
202	256.0
203	256.0
204	256.0
205	74.0
206	74.0
207	74.0
208	74.0
209	74.0
210	151.0
211	151.0
212	151.0
213	151.0
214	151.0
215	76.0
216	76.0
217	76.0
218	76.0
219	76.0
220	295.0
221	295.0
222	295.0
223	295.0
224	295.0
225	158.0
226	158.0
227	158.0
228	158.0
229	158.0
230	312.0
231	312.0
232	312.0
233	312.0
234	312.0
235	339.0
236	339.0
237	339.0
238	339.0
239	339.0
240	195.0
241	195.0
242	195.0
243	195.0
244	195.0
245	158.0
246	158.0
247	158.0
248	158.0
249	158.0
