0	171.0
1	171.0
2	171.0
3	171.0
4	171.0
5	76.0
6	76.0
7	76.0
8	76.0
9	76.0
10	38.0
11	38.0
12	38.0
13	38.0
14	38.0
15	125.0
16	125.0
17	125.0
18	125.0
19	125.0
20	170.0
21	170.0
22	170.0
23	170.0
24	170.0
25	79.0
26	79.0
27	79.0
28	79.0
29	79.0
30	254.0
31	254.0
32	254.0
33	254.0
34	254.0
35	32.0
36	32.0
37	32.0
38	32.0
39	32.0
40	49.0
41	49.0
42	49.0
43	49.0
44	49.0
45	38.0
46	38.0
47	38.0
48	38.0
49	38.0
50	247.0
51	247.0
52	247.0
53	247.0
54	247.0
55	301.0
56	301.0
57	301.0
58	301.0
59	301.0
60	264.0
61	264.0
62	264.0
63	264.0
64	264.0
65	299.0
66	299.0
67	299.0
68	299.0
69	299.0
70	100.0
71	100.0
72	100.0
73	100.0
74	100.0
75	138.0
76	138.0
77	138.0
78	138.0
79	138.0
80	109.0
81	109.0
82	109.0
83	109.0
84	109.0
85	271.0
86	271.0
87	271.0
88	271.0
89	271.0
90	257.0
91	257.0
92	257.0
93	257.0
94	257.0
95	258.0
96	258.0
97	258.0
98	258.0
99	258.0
100	8.0
101	8.0
102	8.0
103	8.0
104	8.0
105	120.0
106	120.0
107	120.0
108	120.0
109	120.0
110	100.0
111	100.0
112	100.0
113	100.0
114	100.0
115	202.0
116	202.0
117	202.0
118	202.0
119	202.0
120	38.0
121	38.0
122	38.0
123	38.0
124	38.0
125	125.0
126	125.0
127	125.0
128	125.0
129	125.0
130	182.0
131	182.0
132	182.0
133	182.0
134	182.0
135	98.0
136	98.0
137	98.0
138	98.0
139	98.0
140	87.0
141	87.0
142	87.0
143	87.0
144	87.0
145	36.0
146	36.0
147	36.0
148	36.0
149	36.0
150	148.0
151	148.0
152	148.0
153	148.0
154	148.0
155	205.0
156	205.0
157	205.0
158	205.0
159	205.0
160	268.0
161	268.0
162	268.0
163	268.0
164	268.0
165	212.0
166	212.0
167	212.0
168	212.0
169	212.0
170	221.0
171	221.0
172	221.0
173	221.0
174	221.0
175	214.0
176	214.0
177	214.0
178	214.0
179	214.0
180	85.0
181	85.0
182	85.0
183	85.0
184	85.0
185	247.0
186	247.0
187	247.0
188	247.0
189	247.0
190	65.0
191	65.0
192	65.0
193	65.0
194	65.0
195	30.0
196	30.0
197	30.0
198	30.0
199	30.0
200	276.0
201	276.0
202	276.0
203	276.0
204	276.0
205	51.0
206	51.0
207	51.0
208	51.0
209	51.0
210	122.0
211	122.0
212	122.0
213	122.0
214	122.0
215	255.0
216	255.0
217	255.0
218	255.0
219	255.0
220	248.0
221	248.0
222	248.0
223	248.0
224	248.0
225	85.0
226	85.0
227	85.0
228	85.0
229	85.0
230	105.0
231	105.0
232	105.0
233	105.0
234	105.0
235	166.0
236	166.0
237	166.0
238	166.0
239	166.0
240	302.0
241	302.0
242	302.0
243	302.0
244	302.0
245	73.0
246	73.0
247	73.0
248	73.0
249	73.0
