0	225.0
1	225.0
2	225.0
3	225.0
4	225.0
5	187.0
6	187.0
7	187.0
8	187.0
9	187.0
10	257.0
11	257.0
12	257.0
13	257.0
14	257.0
15	215.0
16	215.0
17	215.0
18	215.0
19	215.0
20	216.0
21	216.0
22	216.0
23	216.0
24	216.0
25	250.0
26	250.0
27	250.0
28	250.0
29	250.0
30	98.0
31	98.0
32	98.0
33	98.0
34	98.0
35	269.0
36	269.0
37	269.0
38	269.0
39	269.0
40	113.0
41	113.0
42	113.0
43	113.0
44	113.0
45	24.0
46	24.0
47	24.0
48	24.0
49	24.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	90.0
56	90.0
57	90.0
58	90.0
59	90.0
60	205.0
61	205.0
62	205.0
63	205.0
64	205.0
65	32.0
66	32.0
67	32.0
68	32.0
69	32.0
70	108.0
71	108.0
72	108.0
73	108.0
74	108.0
75	235.0
76	235.0
77	235.0
78	235.0
79	235.0
80	148.0
81	148.0
82	148.0
83	148.0
84	148.0
85	166.0
86	166.0
87	166.0
88	166.0
89	166.0
90	29.0
91	29.0
92	29.0
93	29.0
94	29.0
95	142.0
96	142.0
97	142.0
98	142.0
99	142.0
100	290.0
101	290.0
102	290.0
103	290.0
104	290.0
105	287.0
106	287.0
107	287.0
108	287.0
109	287.0
110	239.0
111	239.0
112	239.0
113	239.0
114	239.0
115	75.0
116	75.0
117	75.0
118	75.0
119	75.0
120	280.0
121	280.0
122	280.0
123	280.0
124	280.0
125	29.0
126	29.0
127	29.0
128	29.0
129	29.0
130	42.0
131	42.0
132	42.0
133	42.0
134	42.0
135	101.0
136	101.0
137	101.0
138	101.0
139	101.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	62.0
146	62.0
147	62.0
148	62.0
149	62.0
150	152.0
151	152.0
152	152.0
153	152.0
154	152.0
155	44.0
156	44.0
157	44.0
158	44.0
159	44.0
160	119.0
161	119.0
162	119.0
163	119.0
164	119.0
165	137.0
166	137.0
167	137.0
168	137.0
169	137.0
170	68.0
171	68.0
172	68.0
173	68.0
174	68.0
175	169.0
176	169.0
177	169.0
178	169.0
179	169.0
180	131.0
181	131.0
182	131.0
183	131.0
184	131.0
185	273.0
186	273.0
187	273.0
188	273.0
189	273.0
190	184.0
191	184.0
192	184.0
193	184.0
194	184.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	169.0
201	169.0
202	169.0
203	169.0
204	169.0
205	5.0
206	5.0
207	5.0
208	5.0
209	5.0
210	59.0
211	59.0
212	59.0
213	59.0
214	59.0
215	136.0
216	136.0
217	136.0
218	136.0
219	136.0
220	202.0
221	202.0
222	202.0
223	202.0
224	202.0
225	17.0
226	17.0
227	17.0
228	17.0
229	17.0
230	269.0
231	269.0
232	269.0
233	269.0
234	269.0
235	39.0
236	39.0
237	39.0
238	39.0
239	39.0
240	282.0
241	282.0
242	282.0
243	282.0
244	282.0
245	159.0
246	159.0
247	159.0
248	159.0
249	159.0
