0	18.0
1	18.0
2	18.0
3	18.0
4	18.0
5	93.0
6	93.0
7	93.0
8	93.0
9	93.0
10	212.0
11	212.0
12	212.0
13	212.0
14	212.0
15	354.0
16	354.0
17	354.0
18	354.0
19	354.0
20	111.0
21	111.0
22	111.0
23	111.0
24	111.0
25	27.0
26	27.0
27	27.0
28	27.0
29	27.0
30	328.0
31	328.0
32	328.0
33	328.0
34	328.0
35	384.0
36	384.0
37	384.0
38	384.0
39	384.0
40	195.0
41	195.0
42	195.0
43	195.0
44	195.0
45	393.0
46	393.0
47	393.0
48	393.0
49	393.0
50	334.0
51	334.0
52	334.0
53	334.0
54	334.0
55	127.0
56	127.0
57	127.0
58	127.0
59	127.0
60	55.0
61	55.0
62	55.0
63	55.0
64	55.0
65	78.0
66	78.0
67	78.0
68	78.0
69	78.0
70	323.0
71	323.0
72	323.0
73	323.0
74	323.0
75	156.0
76	156.0
77	156.0
78	156.0
79	156.0
80	354.0
81	354.0
82	354.0
83	354.0
84	354.0
85	371.0
86	371.0
87	371.0
88	371.0
89	371.0
90	165.0
91	165.0
92	165.0
93	165.0
94	165.0
95	314.0
96	314.0
97	314.0
98	314.0
99	314.0
100	132.0
101	132.0
102	132.0
103	132.0
104	132.0
105	187.0
106	187.0
107	187.0
108	187.0
109	187.0
110	364.0
111	364.0
112	364.0
113	364.0
114	364.0
115	96.0
116	96.0
117	96.0
118	96.0
119	96.0
120	88.0
121	88.0
122	88.0
123	88.0
124	88.0
125	327.0
126	327.0
127	327.0
128	327.0
129	327.0
130	46.0
131	46.0
132	46.0
133	46.0
134	46.0
135	242.0
136	242.0
137	242.0
138	242.0
139	242.0
140	274.0
141	274.0
142	274.0
143	274.0
144	274.0
145	163.0
146	163.0
147	163.0
148	163.0
149	163.0
150	147.0
151	147.0
152	147.0
153	147.0
154	147.0
155	239.0
156	239.0
157	239.0
158	239.0
159	239.0
160	385.0
161	385.0
162	385.0
163	385.0
164	385.0
165	141.0
166	141.0
167	141.0
168	141.0
169	141.0
170	307.0
171	307.0
172	307.0
173	307.0
174	307.0
175	241.0
176	241.0
177	241.0
178	241.0
179	241.0
180	85.0
181	85.0
182	85.0
183	85.0
184	85.0
185	342.0
186	342.0
187	342.0
188	342.0
189	342.0
190	116.0
191	116.0
192	116.0
193	116.0
194	116.0
195	199.0
196	199.0
197	199.0
198	199.0
199	199.0
200	276.0
201	276.0
202	276.0
203	276.0
204	276.0
205	376.0
206	376.0
207	376.0
208	376.0
209	376.0
210	386.0
211	386.0
212	386.0
213	386.0
214	386.0
215	265.0
216	265.0
217	265.0
218	265.0
219	265.0
220	26.0
221	26.0
222	26.0
223	26.0
224	26.0
225	299.0
226	299.0
227	299.0
228	299.0
229	299.0
230	366.0
231	366.0
232	366.0
233	366.0
234	366.0
235	270.0
236	270.0
237	270.0
238	270.0
239	270.0
240	341.0
241	341.0
242	341.0
243	341.0
244	341.0
245	103.0
246	103.0
247	103.0
248	103.0
249	103.0
