0	110.0
1	110.0
2	110.0
3	110.0
4	110.0
5	316.0
6	316.0
7	316.0
8	316.0
9	316.0
10	119.0
11	119.0
12	119.0
13	119.0
14	119.0
15	259.0
16	259.0
17	259.0
18	259.0
19	259.0
20	144.0
21	144.0
22	144.0
23	144.0
24	144.0
25	91.0
26	91.0
27	91.0
28	91.0
29	91.0
30	265.0
31	265.0
32	265.0
33	265.0
34	265.0
35	63.0
36	63.0
37	63.0
38	63.0
39	63.0
40	295.0
41	295.0
42	295.0
43	295.0
44	295.0
45	184.0
46	184.0
47	184.0
48	184.0
49	184.0
50	218.0
51	218.0
52	218.0
53	218.0
54	218.0
55	41.0
56	41.0
57	41.0
58	41.0
59	41.0
60	287.0
61	287.0
62	287.0
63	287.0
64	287.0
65	210.0
66	210.0
67	210.0
68	210.0
69	210.0
70	197.0
71	197.0
72	197.0
73	197.0
74	197.0
75	130.0
76	130.0
77	130.0
78	130.0
79	130.0
80	176.0
81	176.0
82	176.0
83	176.0
84	176.0
85	193.0
86	193.0
87	193.0
88	193.0
89	193.0
90	288.0
91	288.0
92	288.0
93	288.0
94	288.0
95	250.0
96	250.0
97	250.0
98	250.0
99	250.0
100	19.0
101	19.0
102	19.0
103	19.0
104	19.0
105	55.0
106	55.0
107	55.0
108	55.0
109	55.0
110	256.0
111	256.0
112	256.0
113	256.0
114	256.0
115	264.0
116	264.0
117	264.0
118	264.0
119	264.0
120	63.0
121	63.0
122	63.0
123	63.0
124	63.0
125	85.0
126	85.0
127	85.0
128	85.0
129	85.0
130	238.0
131	238.0
132	238.0
133	238.0
134	238.0
135	315.0
136	315.0
137	315.0
138	315.0
139	315.0
140	170.0
141	170.0
142	170.0
143	170.0
144	170.0
145	50.0
146	50.0
147	50.0
148	50.0
149	50.0
150	83.0
151	83.0
152	83.0
153	83.0
154	83.0
155	78.0
156	78.0
157	78.0
158	78.0
159	78.0
160	268.0
161	268.0
162	268.0
163	268.0
164	268.0
165	166.0
166	166.0
167	166.0
168	166.0
169	166.0
170	184.0
171	184.0
172	184.0
173	184.0
174	184.0
175	83.0
176	83.0
177	83.0
178	83.0
179	83.0
180	251.0
181	251.0
182	251.0
183	251.0
184	251.0
185	139.0
186	139.0
187	139.0
188	139.0
189	139.0
190	164.0
191	164.0
192	164.0
193	164.0
194	164.0
195	236.0
196	236.0
197	236.0
198	236.0
199	236.0
200	106.0
201	106.0
202	106.0
203	106.0
204	106.0
205	208.0
206	208.0
207	208.0
208	208.0
209	208.0
210	95.0
211	95.0
212	95.0
213	95.0
214	95.0
215	142.0
216	142.0
217	142.0
218	142.0
219	142.0
220	131.0
221	131.0
222	131.0
223	131.0
224	131.0
225	154.0
226	154.0
227	154.0
228	154.0
229	154.0
230	297.0
231	297.0
232	297.0
233	297.0
234	297.0
235	219.0
236	219.0
237	219.0
238	219.0
239	219.0
240	41.0
241	41.0
242	41.0
243	41.0
244	41.0
245	293.0
246	293.0
247	293.0
248	293.0
249	293.0
