0	284.0
1	284.0
2	284.0
3	284.0
4	284.0
5	200.0
6	200.0
7	200.0
8	200.0
9	200.0
10	215.0
11	215.0
12	215.0
13	215.0
14	215.0
15	247.0
16	247.0
17	247.0
18	247.0
19	247.0
20	146.0
21	146.0
22	146.0
23	146.0
24	146.0
25	101.0
26	101.0
27	101.0
28	101.0
29	101.0
30	192.0
31	192.0
32	192.0
33	192.0
34	192.0
35	13.0
36	13.0
37	13.0
38	13.0
39	13.0
40	290.0
41	290.0
42	290.0
43	290.0
44	290.0
45	373.0
46	373.0
47	373.0
48	373.0
49	373.0
50	183.0
51	183.0
52	183.0
53	183.0
54	183.0
55	29.0
56	29.0
57	29.0
58	29.0
59	29.0
60	323.0
61	323.0
62	323.0
63	323.0
64	323.0
65	209.0
66	209.0
67	209.0
68	209.0
69	209.0
70	188.0
71	188.0
72	188.0
73	188.0
74	188.0
75	301.0
76	301.0
77	301.0
78	301.0
79	301.0
80	372.0
81	372.0
82	372.0
83	372.0
84	372.0
85	107.0
86	107.0
87	107.0
88	107.0
89	107.0
90	57.0
91	57.0
92	57.0
93	57.0
94	57.0
95	249.0
96	249.0
97	249.0
98	249.0
99	249.0
100	289.0
101	289.0
102	289.0
103	289.0
104	289.0
105	82.0
106	82.0
107	82.0
108	82.0
109	82.0
110	268.0
111	268.0
112	268.0
113	268.0
114	268.0
115	358.0
116	358.0
117	358.0
118	358.0
119	358.0
120	253.0
121	253.0
122	253.0
123	253.0
124	253.0
125	146.0
126	146.0
127	146.0
128	146.0
129	146.0
130	178.0
131	178.0
132	178.0
133	178.0
134	178.0
135	314.0
136	314.0
137	314.0
138	314.0
139	314.0
140	256.0
141	256.0
142	256.0
143	256.0
144	256.0
145	147.0
146	147.0
147	147.0
148	147.0
149	147.0
150	124.0
151	124.0
152	124.0
153	124.0
154	124.0
155	206.0
156	206.0
157	206.0
158	206.0
159	206.0
160	143.0
161	143.0
162	143.0
163	143.0
164	143.0
165	361.0
166	361.0
167	361.0
168	361.0
169	361.0
170	23.0
171	23.0
172	23.0
173	23.0
174	23.0
175	219.0
176	219.0
177	219.0
178	219.0
179	219.0
180	360.0
181	360.0
182	360.0
183	360.0
184	360.0
185	214.0
186	214.0
187	214.0
188	214.0
189	214.0
190	197.0
191	197.0
192	197.0
193	197.0
194	197.0
195	242.0
196	242.0
197	242.0
198	242.0
199	242.0
200	12.0
201	12.0
202	12.0
203	12.0
204	12.0
205	93.0
206	93.0
207	93.0
208	93.0
209	93.0
210	222.0
211	222.0
212	222.0
213	222.0
214	222.0
215	181.0
216	181.0
217	181.0
218	181.0
219	181.0
220	39.0
221	39.0
222	39.0
223	39.0
224	39.0
225	53.0
226	53.0
227	53.0
228	53.0
229	53.0
230	337.0
231	337.0
232	337.0
233	337.0
234	337.0
235	147.0
236	147.0
237	147.0
238	147.0
239	147.0
240	176.0
241	176.0
242	176.0
243	176.0
244	176.0
245	238.0
246	238.0
247	238.0
248	238.0
249	238.0
