0	91.0
1	91.0
2	91.0
3	91.0
4	91.0
5	64.0
6	64.0
7	64.0
8	64.0
9	64.0
10	184.0
11	184.0
12	184.0
13	184.0
14	184.0
15	222.0
16	222.0
17	222.0
18	222.0
19	222.0
20	36.0
21	36.0
22	36.0
23	36.0
24	36.0
25	169.0
26	169.0
27	169.0
28	169.0
29	169.0
30	130.0
31	130.0
32	130.0
33	130.0
34	130.0
35	210.0
36	210.0
37	210.0
38	210.0
39	210.0
40	74.0
41	74.0
42	74.0
43	74.0
44	74.0
45	254.0
46	254.0
47	254.0
48	254.0
49	254.0
50	178.0
51	178.0
52	178.0
53	178.0
54	178.0
55	267.0
56	267.0
57	267.0
58	267.0
59	267.0
60	33.0
61	33.0
62	33.0
63	33.0
64	33.0
65	22.0
66	22.0
67	22.0
68	22.0
69	22.0
70	147.0
71	147.0
72	147.0
73	147.0
74	147.0
75	24.0
76	24.0
77	24.0
78	24.0
79	24.0
80	291.0
81	291.0
82	291.0
83	291.0
84	291.0
85	150.0
86	150.0
87	150.0
88	150.0
89	150.0
90	308.0
91	308.0
92	308.0
93	308.0
94	308.0
95	280.0
96	280.0
97	280.0
98	280.0
99	280.0
100	131.0
101	131.0
102	131.0
103	131.0
104	131.0
105	141.0
106	141.0
107	141.0
108	141.0
109	141.0
110	234.0
111	234.0
112	234.0
113	234.0
114	234.0
115	93.0
116	93.0
117	93.0
118	93.0
119	93.0
120	68.0
121	68.0
122	68.0
123	68.0
124	68.0
125	237.0
126	237.0
127	237.0
128	237.0
129	237.0
130	127.0
131	127.0
132	127.0
133	127.0
134	127.0
135	183.0
136	183.0
137	183.0
138	183.0
139	183.0
140	228.0
141	228.0
142	228.0
143	228.0
144	228.0
145	88.0
146	88.0
147	88.0
148	88.0
149	88.0
150	179.0
151	179.0
152	179.0
153	179.0
154	179.0
155	270.0
156	270.0
157	270.0
158	270.0
159	270.0
160	77.0
161	77.0
162	77.0
163	77.0
164	77.0
165	214.0
166	214.0
167	214.0
168	214.0
169	214.0
170	277.0
171	277.0
172	277.0
173	277.0
174	277.0
175	142.0
176	142.0
177	142.0
178	142.0
179	142.0
180	3.0
181	3.0
182	3.0
183	3.0
184	3.0
185	297.0
186	297.0
187	297.0
188	297.0
189	297.0
190	267.0
191	267.0
192	267.0
193	267.0
194	267.0
195	230.0
196	230.0
197	230.0
198	230.0
199	230.0
200	197.0
201	197.0
202	197.0
203	197.0
204	197.0
205	56.0
206	56.0
207	56.0
208	56.0
209	56.0
210	31.0
211	31.0
212	31.0
213	31.0
214	31.0
215	166.0
216	166.0
217	166.0
218	166.0
219	166.0
220	13.0
221	13.0
222	13.0
223	13.0
224	13.0
225	111.0
226	111.0
227	111.0
228	111.0
229	111.0
230	45.0
231	45.0
232	45.0
233	45.0
234	45.0
235	260.0
236	260.0
237	260.0
238	260.0
239	260.0
240	107.0
241	107.0
242	107.0
243	107.0
244	107.0
245	138.0
246	138.0
247	138.0
248	138.0
249	138.0
