0	88.0
1	88.0
2	88.0
3	88.0
4	88.0
5	42.0
6	42.0
7	42.0
8	42.0
9	42.0
10	321.0
11	321.0
12	321.0
13	321.0
14	321.0
15	96.0
16	96.0
17	96.0
18	96.0
19	96.0
20	300.0
21	300.0
22	300.0
23	300.0
24	300.0
25	244.0
26	244.0
27	244.0
28	244.0
29	244.0
30	105.0
31	105.0
32	105.0
33	105.0
34	105.0
35	198.0
36	198.0
37	198.0
38	198.0
39	198.0
40	159.0
41	159.0
42	159.0
43	159.0
44	159.0
45	206.0
46	206.0
47	206.0
48	206.0
49	206.0
50	157.0
51	157.0
52	157.0
53	157.0
54	157.0
55	265.0
56	265.0
57	265.0
58	265.0
59	265.0
60	217.0
61	217.0
62	217.0
63	217.0
64	217.0
65	65.0
66	65.0
67	65.0
68	65.0
69	65.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	27.0
76	27.0
77	27.0
78	27.0
79	27.0
80	135.0
81	135.0
82	135.0
83	135.0
84	135.0
85	201.0
86	201.0
87	201.0
88	201.0
89	201.0
90	34.0
91	34.0
92	34.0
93	34.0
94	34.0
95	38.0
96	38.0
97	38.0
98	38.0
99	38.0
100	15.0
101	15.0
102	15.0
103	15.0
104	15.0
105	283.0
106	283.0
107	283.0
108	283.0
109	283.0
110	300.0
111	300.0
112	300.0
113	300.0
114	300.0
115	82.0
116	82.0
117	82.0
118	82.0
119	82.0
120	277.0
121	277.0
122	277.0
123	277.0
124	277.0
125	201.0
126	201.0
127	201.0
128	201.0
129	201.0
130	280.0
131	280.0
132	280.0
133	280.0
134	280.0
135	27.0
136	27.0
137	27.0
138	27.0
139	27.0
140	299.0
141	299.0
142	299.0
143	299.0
144	299.0
145	336.0
146	336.0
147	336.0
148	336.0
149	336.0
150	275.0
151	275.0
152	275.0
153	275.0
154	275.0
155	94.0
156	94.0
157	94.0
158	94.0
159	94.0
160	275.0
161	275.0
162	275.0
163	275.0
164	275.0
165	314.0
166	314.0
167	314.0
168	314.0
169	314.0
170	256.0
171	256.0
172	256.0
173	256.0
174	256.0
175	324.0
176	324.0
177	324.0
178	324.0
179	324.0
180	248.0
181	248.0
182	248.0
183	248.0
184	248.0
185	161.0
186	161.0
187	161.0
188	161.0
189	161.0
190	164.0
191	164.0
192	164.0
193	164.0
194	164.0
195	272.0
196	272.0
197	272.0
198	272.0
199	272.0
200	40.0
201	40.0
202	40.0
203	40.0
204	40.0
205	143.0
206	143.0
207	143.0
208	143.0
209	143.0
210	314.0
211	314.0
212	314.0
213	314.0
214	314.0
215	204.0
216	204.0
217	204.0
218	204.0
219	204.0
220	235.0
221	235.0
222	235.0
223	235.0
224	235.0
225	187.0
226	187.0
227	187.0
228	187.0
229	187.0
230	94.0
231	94.0
232	94.0
233	94.0
234	94.0
235	304.0
236	304.0
237	304.0
238	304.0
239	304.0
240	150.0
241	150.0
242	150.0
243	150.0
244	150.0
245	247.0
246	247.0
247	247.0
248	247.0
249	247.0
