0	191.0
1	191.0
2	191.0
3	191.0
4	191.0
5	239.0
6	239.0
7	239.0
8	239.0
9	239.0
10	159.0
11	159.0
12	159.0
13	159.0
14	159.0
15	243.0
16	243.0
17	243.0
18	243.0
19	243.0
20	129.0
21	129.0
22	129.0
23	129.0
24	129.0
25	104.0
26	104.0
27	104.0
28	104.0
29	104.0
30	298.0
31	298.0
32	298.0
33	298.0
34	298.0
35	153.0
36	153.0
37	153.0
38	153.0
39	153.0
40	221.0
41	221.0
42	221.0
43	221.0
44	221.0
45	21.0
46	21.0
47	21.0
48	21.0
49	21.0
50	300.0
51	300.0
52	300.0
53	300.0
54	300.0
55	297.0
56	297.0
57	297.0
58	297.0
59	297.0
60	114.0
61	114.0
62	114.0
63	114.0
64	114.0
65	173.0
66	173.0
67	173.0
68	173.0
69	173.0
70	192.0
71	192.0
72	192.0
73	192.0
74	192.0
75	57.0
76	57.0
77	57.0
78	57.0
79	57.0
80	82.0
81	82.0
82	82.0
83	82.0
84	82.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	261.0
91	261.0
92	261.0
93	261.0
94	261.0
95	148.0
96	148.0
97	148.0
98	148.0
99	148.0
100	288.0
101	288.0
102	288.0
103	288.0
104	288.0
105	79.0
106	79.0
107	79.0
108	79.0
109	79.0
110	24.0
111	24.0
112	24.0
113	24.0
114	24.0
115	305.0
116	305.0
117	305.0
118	305.0
119	305.0
120	262.0
121	262.0
122	262.0
123	262.0
124	262.0
125	142.0
126	142.0
127	142.0
128	142.0
129	142.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	66.0
136	66.0
137	66.0
138	66.0
139	66.0
140	125.0
141	125.0
142	125.0
143	125.0
144	125.0
145	36.0
146	36.0
147	36.0
148	36.0
149	36.0
150	194.0
151	194.0
152	194.0
153	194.0
154	194.0
155	289.0
156	289.0
157	289.0
158	289.0
159	289.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	151.0
166	151.0
167	151.0
168	151.0
169	151.0
170	31.0
171	31.0
172	31.0
173	31.0
174	31.0
175	136.0
176	136.0
177	136.0
178	136.0
179	136.0
180	52.0
181	52.0
182	52.0
183	52.0
184	52.0
185	283.0
186	283.0
187	283.0
188	283.0
189	283.0
190	64.0
191	64.0
192	64.0
193	64.0
194	64.0
195	18.0
196	18.0
197	18.0
198	18.0
199	18.0
200	232.0
201	232.0
202	232.0
203	232.0
204	232.0
205	295.0
206	295.0
207	295.0
208	295.0
209	295.0
210	53.0
211	53.0
212	53.0
213	53.0
214	53.0
215	240.0
216	240.0
217	240.0
218	240.0
219	240.0
220	211.0
221	211.0
222	211.0
223	211.0
224	211.0
225	72.0
226	72.0
227	72.0
228	72.0
229	72.0
230	216.0
231	216.0
232	216.0
233	216.0
234	216.0
235	45.0
236	45.0
237	45.0
238	45.0
239	45.0
240	173.0
241	173.0
242	173.0
243	173.0
244	173.0
245	124.0
246	124.0
247	124.0
248	124.0
249	124.0
