0	149.0
1	149.0
2	149.0
3	149.0
4	149.0
5	66.0
6	66.0
7	66.0
8	66.0
9	66.0
10	154.0
11	154.0
12	154.0
13	154.0
14	154.0
15	266.0
16	266.0
17	266.0
18	266.0
19	266.0
20	138.0
21	138.0
22	138.0
23	138.0
24	138.0
25	108.0
26	108.0
27	108.0
28	108.0
29	108.0
30	51.0
31	51.0
32	51.0
33	51.0
34	51.0
35	21.0
36	21.0
37	21.0
38	21.0
39	21.0
40	63.0
41	63.0
42	63.0
43	63.0
44	63.0
45	328.0
46	328.0
47	328.0
48	328.0
49	328.0
50	23.0
51	23.0
52	23.0
53	23.0
54	23.0
55	91.0
56	91.0
57	91.0
58	91.0
59	91.0
60	316.0
61	316.0
62	316.0
63	316.0
64	316.0
65	308.0
66	308.0
67	308.0
68	308.0
69	308.0
70	209.0
71	209.0
72	209.0
73	209.0
74	209.0
75	162.0
76	162.0
77	162.0
78	162.0
79	162.0
80	247.0
81	247.0
82	247.0
83	247.0
84	247.0
85	98.0
86	98.0
87	98.0
88	98.0
89	98.0
90	49.0
91	49.0
92	49.0
93	49.0
94	49.0
95	239.0
96	239.0
97	239.0
98	239.0
99	239.0
100	48.0
101	48.0
102	48.0
103	48.0
104	48.0
105	178.0
106	178.0
107	178.0
108	178.0
109	178.0
110	265.0
111	265.0
112	265.0
113	265.0
114	265.0
115	21.0
116	21.0
117	21.0
118	21.0
119	21.0
120	248.0
121	248.0
122	248.0
123	248.0
124	248.0
125	188.0
126	188.0
127	188.0
128	188.0
129	188.0
130	214.0
131	214.0
132	214.0
133	214.0
134	214.0
135	213.0
136	213.0
137	213.0
138	213.0
139	213.0
140	322.0
141	322.0
142	322.0
143	322.0
144	322.0
145	197.0
146	197.0
147	197.0
148	197.0
149	197.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	243.0
156	243.0
157	243.0
158	243.0
159	243.0
160	310.0
161	310.0
162	310.0
163	310.0
164	310.0
165	297.0
166	297.0
167	297.0
168	297.0
169	297.0
170	125.0
171	125.0
172	125.0
173	125.0
174	125.0
175	199.0
176	199.0
177	199.0
178	199.0
179	199.0
180	115.0
181	115.0
182	115.0
183	115.0
184	115.0
185	278.0
186	278.0
187	278.0
188	278.0
189	278.0
190	60.0
191	60.0
192	60.0
193	60.0
194	60.0
195	223.0
196	223.0
197	223.0
198	223.0
199	223.0
200	231.0
201	231.0
202	231.0
203	231.0
204	231.0
205	262.0
206	262.0
207	262.0
208	262.0
209	262.0
210	218.0
211	218.0
212	218.0
213	218.0
214	218.0
215	271.0
216	271.0
217	271.0
218	271.0
219	271.0
220	61.0
221	61.0
222	61.0
223	61.0
224	61.0
225	140.0
226	140.0
227	140.0
228	140.0
229	140.0
230	4.0
231	4.0
232	4.0
233	4.0
234	4.0
235	311.0
236	311.0
237	311.0
238	311.0
239	311.0
240	177.0
241	177.0
242	177.0
243	177.0
244	177.0
245	117.0
246	117.0
247	117.0
248	117.0
249	117.0
