0	167.0
1	167.0
2	167.0
3	167.0
4	167.0
5	226.0
6	226.0
7	226.0
8	226.0
9	226.0
10	109.0
11	109.0
12	109.0
13	109.0
14	109.0
15	40.0
16	40.0
17	40.0
18	40.0
19	40.0
20	210.0
21	210.0
22	210.0
23	210.0
24	210.0
25	85.0
26	85.0
27	85.0
28	85.0
29	85.0
30	172.0
31	172.0
32	172.0
33	172.0
34	172.0
35	190.0
36	190.0
37	190.0
38	190.0
39	190.0
40	272.0
41	272.0
42	272.0
43	272.0
44	272.0
45	19.0
46	19.0
47	19.0
48	19.0
49	19.0
50	253.0
51	253.0
52	253.0
53	253.0
54	253.0
55	78.0
56	78.0
57	78.0
58	78.0
59	78.0
60	316.0
61	316.0
62	316.0
63	316.0
64	316.0
65	110.0
66	110.0
67	110.0
68	110.0
69	110.0
70	37.0
71	37.0
72	37.0
73	37.0
74	37.0
75	71.0
76	71.0
77	71.0
78	71.0
79	71.0
80	211.0
81	211.0
82	211.0
83	211.0
84	211.0
85	334.0
86	334.0
87	334.0
88	334.0
89	334.0
90	184.0
91	184.0
92	184.0
93	184.0
94	184.0
95	29.0
96	29.0
97	29.0
98	29.0
99	29.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	11.0
106	11.0
107	11.0
108	11.0
109	11.0
110	349.0
111	349.0
112	349.0
113	349.0
114	349.0
115	148.0
116	148.0
117	148.0
118	148.0
119	148.0
120	121.0
121	121.0
122	121.0
123	121.0
124	121.0
125	179.0
126	179.0
127	179.0
128	179.0
129	179.0
130	83.0
131	83.0
132	83.0
133	83.0
134	83.0
135	23.0
136	23.0
137	23.0
138	23.0
139	23.0
140	345.0
141	345.0
142	345.0
143	345.0
144	345.0
145	160.0
146	160.0
147	160.0
148	160.0
149	160.0
150	111.0
151	111.0
152	111.0
153	111.0
154	111.0
155	185.0
156	185.0
157	185.0
158	185.0
159	185.0
160	322.0
161	322.0
162	322.0
163	322.0
164	322.0
165	286.0
166	286.0
167	286.0
168	286.0
169	286.0
170	94.0
171	94.0
172	94.0
173	94.0
174	94.0
175	126.0
176	126.0
177	126.0
178	126.0
179	126.0
180	101.0
181	101.0
182	101.0
183	101.0
184	101.0
185	306.0
186	306.0
187	306.0
188	306.0
189	306.0
190	57.0
191	57.0
192	57.0
193	57.0
194	57.0
195	315.0
196	315.0
197	315.0
198	315.0
199	315.0
200	14.0
201	14.0
202	14.0
203	14.0
204	14.0
205	240.0
206	240.0
207	240.0
208	240.0
209	240.0
210	47.0
211	47.0
212	47.0
213	47.0
214	47.0
215	113.0
216	113.0
217	113.0
218	113.0
219	113.0
220	237.0
221	237.0
222	237.0
223	237.0
224	237.0
225	86.0
226	86.0
227	86.0
228	86.0
229	86.0
230	40.0
231	40.0
232	40.0
233	40.0
234	40.0
235	108.0
236	108.0
237	108.0
238	108.0
239	108.0
240	277.0
241	277.0
242	277.0
243	277.0
244	277.0
245	167.0
246	167.0
247	167.0
248	167.0
249	167.0
