0	20.0
1	20.0
2	20.0
3	20.0
4	20.0
5	138.0
6	138.0
7	138.0
8	138.0
9	138.0
10	295.0
11	295.0
12	295.0
13	295.0
14	295.0
15	150.0
16	150.0
17	150.0
18	150.0
19	150.0
20	98.0
21	98.0
22	98.0
23	98.0
24	98.0
25	233.0
26	233.0
27	233.0
28	233.0
29	233.0
30	109.0
31	109.0
32	109.0
33	109.0
34	109.0
35	35.0
36	35.0
37	35.0
38	35.0
39	35.0
40	82.0
41	82.0
42	82.0
43	82.0
44	82.0
45	341.0
46	341.0
47	341.0
48	341.0
49	341.0
50	19.0
51	19.0
52	19.0
53	19.0
54	19.0
55	79.0
56	79.0
57	79.0
58	79.0
59	79.0
60	157.0
61	157.0
62	157.0
63	157.0
64	157.0
65	298.0
66	298.0
67	298.0
68	298.0
69	298.0
70	81.0
71	81.0
72	81.0
73	81.0
74	81.0
75	316.0
76	316.0
77	316.0
78	316.0
79	316.0
80	204.0
81	204.0
82	204.0
83	204.0
84	204.0
85	110.0
86	110.0
87	110.0
88	110.0
89	110.0
90	51.0
91	51.0
92	51.0
93	51.0
94	51.0
95	287.0
96	287.0
97	287.0
98	287.0
99	287.0
100	278.0
101	278.0
102	278.0
103	278.0
104	278.0
105	174.0
106	174.0
107	174.0
108	174.0
109	174.0
110	95.0
111	95.0
112	95.0
113	95.0
114	95.0
115	131.0
116	131.0
117	131.0
118	131.0
119	131.0
120	44.0
121	44.0
122	44.0
123	44.0
124	44.0
125	121.0
126	121.0
127	121.0
128	121.0
129	121.0
130	305.0
131	305.0
132	305.0
133	305.0
134	305.0
135	5.0
136	5.0
137	5.0
138	5.0
139	5.0
140	200.0
141	200.0
142	200.0
143	200.0
144	200.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	40.0
151	40.0
152	40.0
153	40.0
154	40.0
155	91.0
156	91.0
157	91.0
158	91.0
159	91.0
160	99.0
161	99.0
162	99.0
163	99.0
164	99.0
165	84.0
166	84.0
167	84.0
168	84.0
169	84.0
170	176.0
171	176.0
172	176.0
173	176.0
174	176.0
175	59.0
176	59.0
177	59.0
178	59.0
179	59.0
180	206.0
181	206.0
182	206.0
183	206.0
184	206.0
185	4.0
186	4.0
187	4.0
188	4.0
189	4.0
190	26.0
191	26.0
192	26.0
193	26.0
194	26.0
195	225.0
196	225.0
197	225.0
198	225.0
199	225.0
200	249.0
201	249.0
202	249.0
203	249.0
204	249.0
205	58.0
206	58.0
207	58.0
208	58.0
209	58.0
210	111.0
211	111.0
212	111.0
213	111.0
214	111.0
215	252.0
216	252.0
217	252.0
218	252.0
219	252.0
220	203.0
221	203.0
222	203.0
223	203.0
224	203.0
225	47.0
226	47.0
227	47.0
228	47.0
229	47.0
230	337.0
231	337.0
232	337.0
233	337.0
234	337.0
235	50.0
236	50.0
237	50.0
238	50.0
239	50.0
240	120.0
241	120.0
242	120.0
243	120.0
244	120.0
245	345.0
246	345.0
247	345.0
248	345.0
249	345.0
