0	145.0
1	145.0
2	145.0
3	145.0
4	145.0
5	285.0
6	285.0
7	285.0
8	285.0
9	285.0
10	200.0
11	200.0
12	200.0
13	200.0
14	200.0
15	72.0
16	72.0
17	72.0
18	72.0
19	72.0
20	126.0
21	126.0
22	126.0
23	126.0
24	126.0
25	109.0
26	109.0
27	109.0
28	109.0
29	109.0
30	142.0
31	142.0
32	142.0
33	142.0
34	142.0
35	229.0
36	229.0
37	229.0
38	229.0
39	229.0
40	89.0
41	89.0
42	89.0
43	89.0
44	89.0
45	139.0
46	139.0
47	139.0
48	139.0
49	139.0
50	318.0
51	318.0
52	318.0
53	318.0
54	318.0
55	292.0
56	292.0
57	292.0
58	292.0
59	292.0
60	116.0
61	116.0
62	116.0
63	116.0
64	116.0
65	16.0
66	16.0
67	16.0
68	16.0
69	16.0
70	237.0
71	237.0
72	237.0
73	237.0
74	237.0
75	106.0
76	106.0
77	106.0
78	106.0
79	106.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	93.0
86	93.0
87	93.0
88	93.0
89	93.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	183.0
96	183.0
97	183.0
98	183.0
99	183.0
100	334.0
101	334.0
102	334.0
103	334.0
104	334.0
105	273.0
106	273.0
107	273.0
108	273.0
109	273.0
110	148.0
111	148.0
112	148.0
113	148.0
114	148.0
115	75.0
116	75.0
117	75.0
118	75.0
119	75.0
120	242.0
121	242.0
122	242.0
123	242.0
124	242.0
125	105.0
126	105.0
127	105.0
128	105.0
129	105.0
130	75.0
131	75.0
132	75.0
133	75.0
134	75.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	106.0
141	106.0
142	106.0
143	106.0
144	106.0
145	117.0
146	117.0
147	117.0
148	117.0
149	117.0
150	157.0
151	157.0
152	157.0
153	157.0
154	157.0
155	164.0
156	164.0
157	164.0
158	164.0
159	164.0
160	221.0
161	221.0
162	221.0
163	221.0
164	221.0
165	150.0
166	150.0
167	150.0
168	150.0
169	150.0
170	34.0
171	34.0
172	34.0
173	34.0
174	34.0
175	62.0
176	62.0
177	62.0
178	62.0
179	62.0
180	273.0
181	273.0
182	273.0
183	273.0
184	273.0
185	339.0
186	339.0
187	339.0
188	339.0
189	339.0
190	174.0
191	174.0
192	174.0
193	174.0
194	174.0
195	265.0
196	265.0
197	265.0
198	265.0
199	265.0
200	45.0
201	45.0
202	45.0
203	45.0
204	45.0
205	340.0
206	340.0
207	340.0
208	340.0
209	340.0
210	278.0
211	278.0
212	278.0
213	278.0
214	278.0
215	37.0
216	37.0
217	37.0
218	37.0
219	37.0
220	202.0
221	202.0
222	202.0
223	202.0
224	202.0
225	181.0
226	181.0
227	181.0
228	181.0
229	181.0
230	212.0
231	212.0
232	212.0
233	212.0
234	212.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	37.0
241	37.0
242	37.0
243	37.0
244	37.0
245	316.0
246	316.0
247	316.0
248	316.0
249	316.0
