0	514055.0
1	514055.0
2	514055.0
3	514055.0
4	514055.0
5	717255.0
6	717255.0
7	717255.0
8	717255.0
9	717255.0
10	141044.0
11	141044.0
12	141044.0
13	141044.0
14	141044.0
15	392082.0
16	392082.0
17	392082.0
18	392082.0
19	392082.0
20	183212.0
21	183212.0
22	183212.0
23	183212.0
24	183212.0
25	338317.0
26	338317.0
27	338317.0
28	338317.0
29	338317.0
30	423331.0
31	423331.0
32	423331.0
33	423331.0
34	423331.0
35	131288.0
36	131288.0
37	131288.0
38	131288.0
39	131288.0
40	181717.0
41	181717.0
42	181717.0
43	181717.0
44	181717.0
45	722830.0
46	722830.0
47	722830.0
48	722830.0
49	722830.0
50	692111.0
51	692111.0
52	692111.0
53	692111.0
54	692111.0
55	667590.0
56	667590.0
57	667590.0
58	667590.0
59	667590.0
60	440437.0
61	440437.0
62	440437.0
63	440437.0
64	440437.0
65	430298.0
66	430298.0
67	430298.0
68	430298.0
69	430298.0
70	556162.0
71	556162.0
72	556162.0
73	556162.0
74	556162.0
75	78107.0
76	78107.0
77	78107.0
78	78107.0
79	78107.0
80	495363.0
81	495363.0
82	495363.0
83	495363.0
84	495363.0
85	17872.0
86	17872.0
87	17872.0
88	17872.0
89	17872.0
90	718829.0
91	718829.0
92	718829.0
93	718829.0
94	718829.0
95	808581.0
96	808581.0
97	808581.0
98	808581.0
99	808581.0
100	814156.0
101	814156.0
102	814156.0
103	814156.0
104	814156.0
105	77776.0
106	77776.0
107	77776.0
108	77776.0
109	77776.0
110	391637.0
111	391637.0
112	391637.0
113	391637.0
114	391637.0
115	406857.0
116	406857.0
117	406857.0
118	406857.0
119	406857.0
120	251624.0
121	251624.0
122	251624.0
123	251624.0
124	251624.0
125	29004.0
126	29004.0
127	29004.0
128	29004.0
129	29004.0
130	408308.0
131	408308.0
132	408308.0
133	408308.0
134	408308.0
135	438181.0
136	438181.0
137	438181.0
138	438181.0
139	438181.0
140	223864.0
141	223864.0
142	223864.0
143	223864.0
144	223864.0
145	689957.0
146	689957.0
147	689957.0
148	689957.0
149	689957.0
150	669990.0
151	669990.0
152	669990.0
153	669990.0
154	669990.0
155	158778.0
156	158778.0
157	158778.0
158	158778.0
159	158778.0
160	144937.0
161	144937.0
162	144937.0
163	144937.0
164	144937.0
165	337217.0
166	337217.0
167	337217.0
168	337217.0
169	337217.0
170	178989.0
171	178989.0
172	178989.0
173	178989.0
174	178989.0
175	292324.0
176	292324.0
177	292324.0
178	292324.0
179	292324.0
180	94080.0
181	94080.0
182	94080.0
183	94080.0
184	94080.0
185	329945.0
186	329945.0
187	329945.0
188	329945.0
189	329945.0
190	553215.0
191	553215.0
192	553215.0
193	553215.0
194	553215.0
195	343489.0
196	343489.0
197	343489.0
198	343489.0
199	343489.0
200	744153.0
201	744153.0
202	744153.0
203	744153.0
204	744153.0
205	56183.0
206	56183.0
207	56183.0
208	56183.0
209	56183.0
210	511322.0
211	511322.0
212	511322.0
213	511322.0
214	511322.0
215	374456.0
216	374456.0
217	374456.0
218	374456.0
219	374456.0
220	147540.0
221	147540.0
222	147540.0
223	147540.0
224	147540.0
225	825500.0
226	825500.0
227	825500.0
228	825500.0
229	825500.0
230	30301.0
231	30301.0
232	30301.0
233	30301.0
234	30301.0
235	399479.0
236	399479.0
237	399479.0
238	399479.0
239	399479.0
240	299350.0
241	299350.0
242	299350.0
243	299350.0
244	299350.0
245	790449.0
246	790449.0
247	790449.0
248	790449.0
249	790449.0
