0	53997.0
1	53997.0
2	53997.0
3	53997.0
4	53997.0
5	2800.0
6	2800.0
7	2800.0
8	2800.0
9	2800.0
10	118677.0
11	118677.0
12	118677.0
13	118677.0
14	118677.0
15	4657.0
16	4657.0
17	4657.0
18	4657.0
19	4657.0
20	36000.0
21	36000.0
22	36000.0
23	36000.0
24	36000.0
25	47722.0
26	47722.0
27	47722.0
28	47722.0
29	47722.0
30	67766.0
31	67766.0
32	67766.0
33	67766.0
34	67766.0
35	96361.0
36	96361.0
37	96361.0
38	96361.0
39	96361.0
40	26556.0
41	26556.0
42	26556.0
43	26556.0
44	26556.0
45	2956.0
46	2956.0
47	2956.0
48	2956.0
49	2956.0
50	71717.0
51	71717.0
52	71717.0
53	71717.0
54	71717.0
55	62573.0
56	62573.0
57	62573.0
58	62573.0
59	62573.0
60	9899.0
61	9899.0
62	9899.0
63	9899.0
64	9899.0
65	86588.0
66	86588.0
67	86588.0
68	86588.0
69	86588.0
70	105161.0
71	105161.0
72	105161.0
73	105161.0
74	105161.0
75	104206.0
76	104206.0
77	104206.0
78	104206.0
79	104206.0
80	106554.0
81	106554.0
82	106554.0
83	106554.0
84	106554.0
85	78572.0
86	78572.0
87	78572.0
88	78572.0
89	78572.0
90	86700.0
91	86700.0
92	86700.0
93	86700.0
94	86700.0
95	324.0
96	324.0
97	324.0
98	324.0
99	324.0
100	92094.0
101	92094.0
102	92094.0
103	92094.0
104	92094.0
105	129069.0
106	129069.0
107	129069.0
108	129069.0
109	129069.0
110	127347.0
111	127347.0
112	127347.0
113	127347.0
114	127347.0
115	22701.0
116	22701.0
117	22701.0
118	22701.0
119	22701.0
120	79453.0
121	79453.0
122	79453.0
123	79453.0
124	79453.0
125	81187.0
126	81187.0
127	81187.0
128	81187.0
129	81187.0
130	86628.0
131	86628.0
132	86628.0
133	86628.0
134	86628.0
135	21136.0
136	21136.0
137	21136.0
138	21136.0
139	21136.0
140	69975.0
141	69975.0
142	69975.0
143	69975.0
144	69975.0
145	55432.0
146	55432.0
147	55432.0
148	55432.0
149	55432.0
150	74171.0
151	74171.0
152	74171.0
153	74171.0
154	74171.0
155	109105.0
156	109105.0
157	109105.0
158	109105.0
159	109105.0
160	40491.0
161	40491.0
162	40491.0
163	40491.0
164	40491.0
165	79146.0
166	79146.0
167	79146.0
168	79146.0
169	79146.0
170	25802.0
171	25802.0
172	25802.0
173	25802.0
174	25802.0
175	118638.0
176	118638.0
177	118638.0
178	118638.0
179	118638.0
180	17897.0
181	17897.0
182	17897.0
183	17897.0
184	17897.0
185	100355.0
186	100355.0
187	100355.0
188	100355.0
189	100355.0
190	66641.0
191	66641.0
192	66641.0
193	66641.0
194	66641.0
195	7794.0
196	7794.0
197	7794.0
198	7794.0
199	7794.0
200	6809.0
201	6809.0
202	6809.0
203	6809.0
204	6809.0
205	105292.0
206	105292.0
207	105292.0
208	105292.0
209	105292.0
210	117708.0
211	117708.0
212	117708.0
213	117708.0
214	117708.0
215	63639.0
216	63639.0
217	63639.0
218	63639.0
219	63639.0
220	108117.0
221	108117.0
222	108117.0
223	108117.0
224	108117.0
225	90849.0
226	90849.0
227	90849.0
228	90849.0
229	90849.0
230	23889.0
231	23889.0
232	23889.0
233	23889.0
234	23889.0
235	52155.0
236	52155.0
237	52155.0
238	52155.0
239	52155.0
240	27137.0
241	27137.0
242	27137.0
243	27137.0
244	27137.0
245	117805.0
246	117805.0
247	117805.0
248	117805.0
249	117805.0
