0	95020.0
1	95020.0
2	95020.0
3	95020.0
4	95020.0
5	65042.0
6	65042.0
7	65042.0
8	65042.0
9	65042.0
10	29496.0
11	29496.0
12	29496.0
13	29496.0
14	29496.0
15	35607.0
16	35607.0
17	35607.0
18	35607.0
19	35607.0
20	120130.0
21	120130.0
22	120130.0
23	120130.0
24	120130.0
25	74790.0
26	74790.0
27	74790.0
28	74790.0
29	74790.0
30	4234.0
31	4234.0
32	4234.0
33	4234.0
34	4234.0
35	101465.0
36	101465.0
37	101465.0
38	101465.0
39	101465.0
40	98859.0
41	98859.0
42	98859.0
43	98859.0
44	98859.0
45	119270.0
46	119270.0
47	119270.0
48	119270.0
49	119270.0
50	23886.0
51	23886.0
52	23886.0
53	23886.0
54	23886.0
55	75020.0
56	75020.0
57	75020.0
58	75020.0
59	75020.0
60	39710.0
61	39710.0
62	39710.0
63	39710.0
64	39710.0
65	41672.0
66	41672.0
67	41672.0
68	41672.0
69	41672.0
70	78171.0
71	78171.0
72	78171.0
73	78171.0
74	78171.0
75	86332.0
76	86332.0
77	86332.0
78	86332.0
79	86332.0
80	46150.0
81	46150.0
82	46150.0
83	46150.0
84	46150.0
85	41883.0
86	41883.0
87	41883.0
88	41883.0
89	41883.0
90	33496.0
91	33496.0
92	33496.0
93	33496.0
94	33496.0
95	63402.0
96	63402.0
97	63402.0
98	63402.0
99	63402.0
100	48319.0
101	48319.0
102	48319.0
103	48319.0
104	48319.0
105	34691.0
106	34691.0
107	34691.0
108	34691.0
109	34691.0
110	2112.0
111	2112.0
112	2112.0
113	2112.0
114	2112.0
115	51239.0
116	51239.0
117	51239.0
118	51239.0
119	51239.0
120	115036.0
121	115036.0
122	115036.0
123	115036.0
124	115036.0
125	90176.0
126	90176.0
127	90176.0
128	90176.0
129	90176.0
130	58491.0
131	58491.0
132	58491.0
133	58491.0
134	58491.0
135	32269.0
136	32269.0
137	32269.0
138	32269.0
139	32269.0
140	49839.0
141	49839.0
142	49839.0
143	49839.0
144	49839.0
145	118046.0
146	118046.0
147	118046.0
148	118046.0
149	118046.0
150	91620.0
151	91620.0
152	91620.0
153	91620.0
154	91620.0
155	15817.0
156	15817.0
157	15817.0
158	15817.0
159	15817.0
160	57137.0
161	57137.0
162	57137.0
163	57137.0
164	57137.0
165	33573.0
166	33573.0
167	33573.0
168	33573.0
169	33573.0
170	98580.0
171	98580.0
172	98580.0
173	98580.0
174	98580.0
175	1683.0
176	1683.0
177	1683.0
178	1683.0
179	1683.0
180	67737.0
181	67737.0
182	67737.0
183	67737.0
184	67737.0
185	29430.0
186	29430.0
187	29430.0
188	29430.0
189	29430.0
190	6174.0
191	6174.0
192	6174.0
193	6174.0
194	6174.0
195	20504.0
196	20504.0
197	20504.0
198	20504.0
199	20504.0
200	48831.0
201	48831.0
202	48831.0
203	48831.0
204	48831.0
205	14906.0
206	14906.0
207	14906.0
208	14906.0
209	14906.0
210	105469.0
211	105469.0
212	105469.0
213	105469.0
214	105469.0
215	41697.0
216	41697.0
217	41697.0
218	41697.0
219	41697.0
220	102552.0
221	102552.0
222	102552.0
223	102552.0
224	102552.0
225	15152.0
226	15152.0
227	15152.0
228	15152.0
229	15152.0
230	60664.0
231	60664.0
232	60664.0
233	60664.0
234	60664.0
235	84082.0
236	84082.0
237	84082.0
238	84082.0
239	84082.0
240	70566.0
241	70566.0
242	70566.0
243	70566.0
244	70566.0
245	57343.0
246	57343.0
247	57343.0
248	57343.0
249	57343.0
