0	42421.0
1	42421.0
2	42421.0
3	42421.0
4	42421.0
5	221073.0
6	221073.0
7	221073.0
8	221073.0
9	221073.0
10	505.0
11	505.0
12	505.0
13	505.0
14	505.0
15	449640.0
16	449640.0
17	449640.0
18	449640.0
19	449640.0
20	448107.0
21	448107.0
22	448107.0
23	448107.0
24	448107.0
25	94422.0
26	94422.0
27	94422.0
28	94422.0
29	94422.0
30	115735.0
31	115735.0
32	115735.0
33	115735.0
34	115735.0
35	396991.0
36	396991.0
37	396991.0
38	396991.0
39	396991.0
40	424133.0
41	424133.0
42	424133.0
43	424133.0
44	424133.0
45	304835.0
46	304835.0
47	304835.0
48	304835.0
49	304835.0
50	336101.0
51	336101.0
52	336101.0
53	336101.0
54	336101.0
55	305712.0
56	305712.0
57	305712.0
58	305712.0
59	305712.0
60	447315.0
61	447315.0
62	447315.0
63	447315.0
64	447315.0
65	264983.0
66	264983.0
67	264983.0
68	264983.0
69	264983.0
70	179635.0
71	179635.0
72	179635.0
73	179635.0
74	179635.0
75	129543.0
76	129543.0
77	129543.0
78	129543.0
79	129543.0
80	344620.0
81	344620.0
82	344620.0
83	344620.0
84	344620.0
85	396206.0
86	396206.0
87	396206.0
88	396206.0
89	396206.0
90	382279.0
91	382279.0
92	382279.0
93	382279.0
94	382279.0
95	67624.0
96	67624.0
97	67624.0
98	67624.0
99	67624.0
100	395302.0
101	395302.0
102	395302.0
103	395302.0
104	395302.0
105	279207.0
106	279207.0
107	279207.0
108	279207.0
109	279207.0
110	396544.0
111	396544.0
112	396544.0
113	396544.0
114	396544.0
115	132594.0
116	132594.0
117	132594.0
118	132594.0
119	132594.0
120	259014.0
121	259014.0
122	259014.0
123	259014.0
124	259014.0
125	147205.0
126	147205.0
127	147205.0
128	147205.0
129	147205.0
130	240969.0
131	240969.0
132	240969.0
133	240969.0
134	240969.0
135	289123.0
136	289123.0
137	289123.0
138	289123.0
139	289123.0
140	286241.0
141	286241.0
142	286241.0
143	286241.0
144	286241.0
145	232550.0
146	232550.0
147	232550.0
148	232550.0
149	232550.0
150	363351.0
151	363351.0
152	363351.0
153	363351.0
154	363351.0
155	308334.0
156	308334.0
157	308334.0
158	308334.0
159	308334.0
160	233115.0
161	233115.0
162	233115.0
163	233115.0
164	233115.0
165	431764.0
166	431764.0
167	431764.0
168	431764.0
169	431764.0
170	8557.0
171	8557.0
172	8557.0
173	8557.0
174	8557.0
175	406647.0
176	406647.0
177	406647.0
178	406647.0
179	406647.0
180	292910.0
181	292910.0
182	292910.0
183	292910.0
184	292910.0
185	249181.0
186	249181.0
187	249181.0
188	249181.0
189	249181.0
190	439068.0
191	439068.0
192	439068.0
193	439068.0
194	439068.0
195	321441.0
196	321441.0
197	321441.0
198	321441.0
199	321441.0
200	222829.0
201	222829.0
202	222829.0
203	222829.0
204	222829.0
205	169166.0
206	169166.0
207	169166.0
208	169166.0
209	169166.0
210	238863.0
211	238863.0
212	238863.0
213	238863.0
214	238863.0
215	437497.0
216	437497.0
217	437497.0
218	437497.0
219	437497.0
220	300372.0
221	300372.0
222	300372.0
223	300372.0
224	300372.0
225	235977.0
226	235977.0
227	235977.0
228	235977.0
229	235977.0
230	361849.0
231	361849.0
232	361849.0
233	361849.0
234	361849.0
235	148470.0
236	148470.0
237	148470.0
238	148470.0
239	148470.0
240	296.0
241	296.0
242	296.0
243	296.0
244	296.0
245	362688.0
246	362688.0
247	362688.0
248	362688.0
249	362688.0
