0	60.0
1	60.0
2	60.0
3	60.0
4	60.0
5	191.0
6	191.0
7	191.0
8	191.0
9	191.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	147.0
16	147.0
17	147.0
18	147.0
19	147.0
20	96.0
21	96.0
22	96.0
23	96.0
24	96.0
25	227.0
26	227.0
27	227.0
28	227.0
29	227.0
30	271.0
31	271.0
32	271.0
33	271.0
34	271.0
35	240.0
36	240.0
37	240.0
38	240.0
39	240.0
40	115.0
41	115.0
42	115.0
43	115.0
44	115.0
45	86.0
46	86.0
47	86.0
48	86.0
49	86.0
50	66.0
51	66.0
52	66.0
53	66.0
54	66.0
55	173.0
56	173.0
57	173.0
58	173.0
59	173.0
60	49.0
61	49.0
62	49.0
63	49.0
64	49.0
65	67.0
66	67.0
67	67.0
68	67.0
69	67.0
70	214.0
71	214.0
72	214.0
73	214.0
74	214.0
75	98.0
76	98.0
77	98.0
78	98.0
79	98.0
80	233.0
81	233.0
82	233.0
83	233.0
84	233.0
85	144.0
86	144.0
87	144.0
88	144.0
89	144.0
90	108.0
91	108.0
92	108.0
93	108.0
94	108.0
95	228.0
96	228.0
97	228.0
98	228.0
99	228.0
100	254.0
101	254.0
102	254.0
103	254.0
104	254.0
105	58.0
106	58.0
107	58.0
108	58.0
109	58.0
110	249.0
111	249.0
112	249.0
113	249.0
114	249.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	251.0
121	251.0
122	251.0
123	251.0
124	251.0
125	8.0
126	8.0
127	8.0
128	8.0
129	8.0
130	185.0
131	185.0
132	185.0
133	185.0
134	185.0
135	299.0
136	299.0
137	299.0
138	299.0
139	299.0
140	159.0
141	159.0
142	159.0
143	159.0
144	159.0
145	102.0
146	102.0
147	102.0
148	102.0
149	102.0
150	259.0
151	259.0
152	259.0
153	259.0
154	259.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	57.0
161	57.0
162	57.0
163	57.0
164	57.0
165	215.0
166	215.0
167	215.0
168	215.0
169	215.0
170	20.0
171	20.0
172	20.0
173	20.0
174	20.0
175	129.0
176	129.0
177	129.0
178	129.0
179	129.0
180	88.0
181	88.0
182	88.0
183	88.0
184	88.0
185	123.0
186	123.0
187	123.0
188	123.0
189	123.0
190	260.0
191	260.0
192	260.0
193	260.0
194	260.0
195	21.0
196	21.0
197	21.0
198	21.0
199	21.0
200	203.0
201	203.0
202	203.0
203	203.0
204	203.0
205	238.0
206	238.0
207	238.0
208	238.0
209	238.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	207.0
216	207.0
217	207.0
218	207.0
219	207.0
220	34.0
221	34.0
222	34.0
223	34.0
224	34.0
225	71.0
226	71.0
227	71.0
228	71.0
229	71.0
230	106.0
231	106.0
232	106.0
233	106.0
234	106.0
235	82.0
236	82.0
237	82.0
238	82.0
239	82.0
240	56.0
241	56.0
242	56.0
243	56.0
244	56.0
245	181.0
246	181.0
247	181.0
248	181.0
249	181.0
