0	48.0
1	48.0
2	48.0
3	48.0
4	48.0
5	349.0
6	349.0
7	349.0
8	349.0
9	349.0
10	207.0
11	207.0
12	207.0
13	207.0
14	207.0
15	309.0
16	309.0
17	309.0
18	309.0
19	309.0
20	89.0
21	89.0
22	89.0
23	89.0
24	89.0
25	146.0
26	146.0
27	146.0
28	146.0
29	146.0
30	200.0
31	200.0
32	200.0
33	200.0
34	200.0
35	121.0
36	121.0
37	121.0
38	121.0
39	121.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	290.0
46	290.0
47	290.0
48	290.0
49	290.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	224.0
56	224.0
57	224.0
58	224.0
59	224.0
60	348.0
61	348.0
62	348.0
63	348.0
64	348.0
65	356.0
66	356.0
67	356.0
68	356.0
69	356.0
70	249.0
71	249.0
72	249.0
73	249.0
74	249.0
75	362.0
76	362.0
77	362.0
78	362.0
79	362.0
80	372.0
81	372.0
82	372.0
83	372.0
84	372.0
85	58.0
86	58.0
87	58.0
88	58.0
89	58.0
90	107.0
91	107.0
92	107.0
93	107.0
94	107.0
95	29.0
96	29.0
97	29.0
98	29.0
99	29.0
100	57.0
101	57.0
102	57.0
103	57.0
104	57.0
105	182.0
106	182.0
107	182.0
108	182.0
109	182.0
110	259.0
111	259.0
112	259.0
113	259.0
114	259.0
115	356.0
116	356.0
117	356.0
118	356.0
119	356.0
120	86.0
121	86.0
122	86.0
123	86.0
124	86.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	333.0
131	333.0
132	333.0
133	333.0
134	333.0
135	56.0
136	56.0
137	56.0
138	56.0
139	56.0
140	54.0
141	54.0
142	54.0
143	54.0
144	54.0
145	94.0
146	94.0
147	94.0
148	94.0
149	94.0
150	380.0
151	380.0
152	380.0
153	380.0
154	380.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	310.0
161	310.0
162	310.0
163	310.0
164	310.0
165	371.0
166	371.0
167	371.0
168	371.0
169	371.0
170	84.0
171	84.0
172	84.0
173	84.0
174	84.0
175	377.0
176	377.0
177	377.0
178	377.0
179	377.0
180	32.0
181	32.0
182	32.0
183	32.0
184	32.0
185	187.0
186	187.0
187	187.0
188	187.0
189	187.0
190	361.0
191	361.0
192	361.0
193	361.0
194	361.0
195	126.0
196	126.0
197	126.0
198	126.0
199	126.0
200	366.0
201	366.0
202	366.0
203	366.0
204	366.0
205	122.0
206	122.0
207	122.0
208	122.0
209	122.0
210	158.0
211	158.0
212	158.0
213	158.0
214	158.0
215	328.0
216	328.0
217	328.0
218	328.0
219	328.0
220	56.0
221	56.0
222	56.0
223	56.0
224	56.0
225	285.0
226	285.0
227	285.0
228	285.0
229	285.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	307.0
236	307.0
237	307.0
238	307.0
239	307.0
240	234.0
241	234.0
242	234.0
243	234.0
244	234.0
245	138.0
246	138.0
247	138.0
248	138.0
249	138.0
