0	298.0
1	298.0
2	298.0
3	298.0
4	298.0
5	297.0
6	297.0
7	297.0
8	297.0
9	297.0
10	151.0
11	151.0
12	151.0
13	151.0
14	151.0
15	155.0
16	155.0
17	155.0
18	155.0
19	155.0
20	309.0
21	309.0
22	309.0
23	309.0
24	309.0
25	83.0
26	83.0
27	83.0
28	83.0
29	83.0
30	6.0
31	6.0
32	6.0
33	6.0
34	6.0
35	117.0
36	117.0
37	117.0
38	117.0
39	117.0
40	36.0
41	36.0
42	36.0
43	36.0
44	36.0
45	170.0
46	170.0
47	170.0
48	170.0
49	170.0
50	134.0
51	134.0
52	134.0
53	134.0
54	134.0
55	305.0
56	305.0
57	305.0
58	305.0
59	305.0
60	171.0
61	171.0
62	171.0
63	171.0
64	171.0
65	96.0
66	96.0
67	96.0
68	96.0
69	96.0
70	264.0
71	264.0
72	264.0
73	264.0
74	264.0
75	161.0
76	161.0
77	161.0
78	161.0
79	161.0
80	8.0
81	8.0
82	8.0
83	8.0
84	8.0
85	260.0
86	260.0
87	260.0
88	260.0
89	260.0
90	336.0
91	336.0
92	336.0
93	336.0
94	336.0
95	20.0
96	20.0
97	20.0
98	20.0
99	20.0
100	126.0
101	126.0
102	126.0
103	126.0
104	126.0
105	222.0
106	222.0
107	222.0
108	222.0
109	222.0
110	304.0
111	304.0
112	304.0
113	304.0
114	304.0
115	205.0
116	205.0
117	205.0
118	205.0
119	205.0
120	183.0
121	183.0
122	183.0
123	183.0
124	183.0
125	258.0
126	258.0
127	258.0
128	258.0
129	258.0
130	258.0
131	258.0
132	258.0
133	258.0
134	258.0
135	85.0
136	85.0
137	85.0
138	85.0
139	85.0
140	97.0
141	97.0
142	97.0
143	97.0
144	97.0
145	250.0
146	250.0
147	250.0
148	250.0
149	250.0
150	37.0
151	37.0
152	37.0
153	37.0
154	37.0
155	121.0
156	121.0
157	121.0
158	121.0
159	121.0
160	104.0
161	104.0
162	104.0
163	104.0
164	104.0
165	124.0
166	124.0
167	124.0
168	124.0
169	124.0
170	31.0
171	31.0
172	31.0
173	31.0
174	31.0
175	162.0
176	162.0
177	162.0
178	162.0
179	162.0
180	184.0
181	184.0
182	184.0
183	184.0
184	184.0
185	252.0
186	252.0
187	252.0
188	252.0
189	252.0
190	332.0
191	332.0
192	332.0
193	332.0
194	332.0
195	255.0
196	255.0
197	255.0
198	255.0
199	255.0
200	168.0
201	168.0
202	168.0
203	168.0
204	168.0
205	23.0
206	23.0
207	23.0
208	23.0
209	23.0
210	294.0
211	294.0
212	294.0
213	294.0
214	294.0
215	18.0
216	18.0
217	18.0
218	18.0
219	18.0
220	306.0
221	306.0
222	306.0
223	306.0
224	306.0
225	233.0
226	233.0
227	233.0
228	233.0
229	233.0
230	193.0
231	193.0
232	193.0
233	193.0
234	193.0
235	186.0
236	186.0
237	186.0
238	186.0
239	186.0
240	320.0
241	320.0
242	320.0
243	320.0
244	320.0
245	27.0
246	27.0
247	27.0
248	27.0
249	27.0
