0	121.0
1	121.0
2	121.0
3	121.0
4	121.0
5	202.0
6	202.0
7	202.0
8	202.0
9	202.0
10	246.0
11	246.0
12	246.0
13	246.0
14	246.0
15	244.0
16	244.0
17	244.0
18	244.0
19	244.0
20	114.0
21	114.0
22	114.0
23	114.0
24	114.0
25	328.0
26	328.0
27	328.0
28	328.0
29	328.0
30	232.0
31	232.0
32	232.0
33	232.0
34	232.0
35	310.0
36	310.0
37	310.0
38	310.0
39	310.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	258.0
46	258.0
47	258.0
48	258.0
49	258.0
50	387.0
51	387.0
52	387.0
53	387.0
54	387.0
55	275.0
56	275.0
57	275.0
58	275.0
59	275.0
60	155.0
61	155.0
62	155.0
63	155.0
64	155.0
65	214.0
66	214.0
67	214.0
68	214.0
69	214.0
70	149.0
71	149.0
72	149.0
73	149.0
74	149.0
75	140.0
76	140.0
77	140.0
78	140.0
79	140.0
80	22.0
81	22.0
82	22.0
83	22.0
84	22.0
85	94.0
86	94.0
87	94.0
88	94.0
89	94.0
90	394.0
91	394.0
92	394.0
93	394.0
94	394.0
95	146.0
96	146.0
97	146.0
98	146.0
99	146.0
100	314.0
101	314.0
102	314.0
103	314.0
104	314.0
105	222.0
106	222.0
107	222.0
108	222.0
109	222.0
110	253.0
111	253.0
112	253.0
113	253.0
114	253.0
115	154.0
116	154.0
117	154.0
118	154.0
119	154.0
120	359.0
121	359.0
122	359.0
123	359.0
124	359.0
125	252.0
126	252.0
127	252.0
128	252.0
129	252.0
130	102.0
131	102.0
132	102.0
133	102.0
134	102.0
135	190.0
136	190.0
137	190.0
138	190.0
139	190.0
140	7.0
141	7.0
142	7.0
143	7.0
144	7.0
145	383.0
146	383.0
147	383.0
148	383.0
149	383.0
150	317.0
151	317.0
152	317.0
153	317.0
154	317.0
155	354.0
156	354.0
157	354.0
158	354.0
159	354.0
160	311.0
161	311.0
162	311.0
163	311.0
164	311.0
165	195.0
166	195.0
167	195.0
168	195.0
169	195.0
170	230.0
171	230.0
172	230.0
173	230.0
174	230.0
175	179.0
176	179.0
177	179.0
178	179.0
179	179.0
180	95.0
181	95.0
182	95.0
183	95.0
184	95.0
185	250.0
186	250.0
187	250.0
188	250.0
189	250.0
190	126.0
191	126.0
192	126.0
193	126.0
194	126.0
195	159.0
196	159.0
197	159.0
198	159.0
199	159.0
200	386.0
201	386.0
202	386.0
203	386.0
204	386.0
205	38.0
206	38.0
207	38.0
208	38.0
209	38.0
210	133.0
211	133.0
212	133.0
213	133.0
214	133.0
215	367.0
216	367.0
217	367.0
218	367.0
219	367.0
220	53.0
221	53.0
222	53.0
223	53.0
224	53.0
225	180.0
226	180.0
227	180.0
228	180.0
229	180.0
230	149.0
231	149.0
232	149.0
233	149.0
234	149.0
235	177.0
236	177.0
237	177.0
238	177.0
239	177.0
240	281.0
241	281.0
242	281.0
243	281.0
244	281.0
245	397.0
246	397.0
247	397.0
248	397.0
249	397.0
