0	196.0
1	196.0
2	196.0
3	196.0
4	196.0
5	26.0
6	26.0
7	26.0
8	26.0
9	26.0
10	20.0
11	20.0
12	20.0
13	20.0
14	20.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	278.0
21	278.0
22	278.0
23	278.0
24	278.0
25	98.0
26	98.0
27	98.0
28	98.0
29	98.0
30	283.0
31	283.0
32	283.0
33	283.0
34	283.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	146.0
41	146.0
42	146.0
43	146.0
44	146.0
45	274.0
46	274.0
47	274.0
48	274.0
49	274.0
50	47.0
51	47.0
52	47.0
53	47.0
54	47.0
55	280.0
56	280.0
57	280.0
58	280.0
59	280.0
60	182.0
61	182.0
62	182.0
63	182.0
64	182.0
65	332.0
66	332.0
67	332.0
68	332.0
69	332.0
70	307.0
71	307.0
72	307.0
73	307.0
74	307.0
75	117.0
76	117.0
77	117.0
78	117.0
79	117.0
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	341.0
86	341.0
87	341.0
88	341.0
89	341.0
90	332.0
91	332.0
92	332.0
93	332.0
94	332.0
95	175.0
96	175.0
97	175.0
98	175.0
99	175.0
100	159.0
101	159.0
102	159.0
103	159.0
104	159.0
105	27.0
106	27.0
107	27.0
108	27.0
109	27.0
110	114.0
111	114.0
112	114.0
113	114.0
114	114.0
115	140.0
116	140.0
117	140.0
118	140.0
119	140.0
120	232.0
121	232.0
122	232.0
123	232.0
124	232.0
125	234.0
126	234.0
127	234.0
128	234.0
129	234.0
130	340.0
131	340.0
132	340.0
133	340.0
134	340.0
135	306.0
136	306.0
137	306.0
138	306.0
139	306.0
140	68.0
141	68.0
142	68.0
143	68.0
144	68.0
145	100.0
146	100.0
147	100.0
148	100.0
149	100.0
150	88.0
151	88.0
152	88.0
153	88.0
154	88.0
155	125.0
156	125.0
157	125.0
158	125.0
159	125.0
160	53.0
161	53.0
162	53.0
163	53.0
164	53.0
165	308.0
166	308.0
167	308.0
168	308.0
169	308.0
170	250.0
171	250.0
172	250.0
173	250.0
174	250.0
175	121.0
176	121.0
177	121.0
178	121.0
179	121.0
180	143.0
181	143.0
182	143.0
183	143.0
184	143.0
185	120.0
186	120.0
187	120.0
188	120.0
189	120.0
190	301.0
191	301.0
192	301.0
193	301.0
194	301.0
195	240.0
196	240.0
197	240.0
198	240.0
199	240.0
200	255.0
201	255.0
202	255.0
203	255.0
204	255.0
205	181.0
206	181.0
207	181.0
208	181.0
209	181.0
210	226.0
211	226.0
212	226.0
213	226.0
214	226.0
215	167.0
216	167.0
217	167.0
218	167.0
219	167.0
220	285.0
221	285.0
222	285.0
223	285.0
224	285.0
225	297.0
226	297.0
227	297.0
228	297.0
229	297.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	87.0
236	87.0
237	87.0
238	87.0
239	87.0
240	72.0
241	72.0
242	72.0
243	72.0
244	72.0
245	339.0
246	339.0
247	339.0
248	339.0
249	339.0
