0	58.0
1	58.0
2	58.0
3	58.0
4	58.0
5	114.0
6	114.0
7	114.0
8	114.0
9	114.0
10	272.0
11	272.0
12	272.0
13	272.0
14	272.0
15	77.0
16	77.0
17	77.0
18	77.0
19	77.0
20	235.0
21	235.0
22	235.0
23	235.0
24	235.0
25	12.0
26	12.0
27	12.0
28	12.0
29	12.0
30	341.0
31	341.0
32	341.0
33	341.0
34	341.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	125.0
41	125.0
42	125.0
43	125.0
44	125.0
45	62.0
46	62.0
47	62.0
48	62.0
49	62.0
50	176.0
51	176.0
52	176.0
53	176.0
54	176.0
55	160.0
56	160.0
57	160.0
58	160.0
59	160.0
60	367.0
61	367.0
62	367.0
63	367.0
64	367.0
65	229.0
66	229.0
67	229.0
68	229.0
69	229.0
70	110.0
71	110.0
72	110.0
73	110.0
74	110.0
75	345.0
76	345.0
77	345.0
78	345.0
79	345.0
80	202.0
81	202.0
82	202.0
83	202.0
84	202.0
85	198.0
86	198.0
87	198.0
88	198.0
89	198.0
90	371.0
91	371.0
92	371.0
93	371.0
94	371.0
95	349.0
96	349.0
97	349.0
98	349.0
99	349.0
100	388.0
101	388.0
102	388.0
103	388.0
104	388.0
105	131.0
106	131.0
107	131.0
108	131.0
109	131.0
110	58.0
111	58.0
112	58.0
113	58.0
114	58.0
115	33.0
116	33.0
117	33.0
118	33.0
119	33.0
120	69.0
121	69.0
122	69.0
123	69.0
124	69.0
125	55.0
126	55.0
127	55.0
128	55.0
129	55.0
130	286.0
131	286.0
132	286.0
133	286.0
134	286.0
135	45.0
136	45.0
137	45.0
138	45.0
139	45.0
140	319.0
141	319.0
142	319.0
143	319.0
144	319.0
145	54.0
146	54.0
147	54.0
148	54.0
149	54.0
150	349.0
151	349.0
152	349.0
153	349.0
154	349.0
155	353.0
156	353.0
157	353.0
158	353.0
159	353.0
160	162.0
161	162.0
162	162.0
163	162.0
164	162.0
165	310.0
166	310.0
167	310.0
168	310.0
169	310.0
170	142.0
171	142.0
172	142.0
173	142.0
174	142.0
175	298.0
176	298.0
177	298.0
178	298.0
179	298.0
180	391.0
181	391.0
182	391.0
183	391.0
184	391.0
185	7.0
186	7.0
187	7.0
188	7.0
189	7.0
190	86.0
191	86.0
192	86.0
193	86.0
194	86.0
195	67.0
196	67.0
197	67.0
198	67.0
199	67.0
200	382.0
201	382.0
202	382.0
203	382.0
204	382.0
205	199.0
206	199.0
207	199.0
208	199.0
209	199.0
210	188.0
211	188.0
212	188.0
213	188.0
214	188.0
215	271.0
216	271.0
217	271.0
218	271.0
219	271.0
220	32.0
221	32.0
222	32.0
223	32.0
224	32.0
225	330.0
226	330.0
227	330.0
228	330.0
229	330.0
230	384.0
231	384.0
232	384.0
233	384.0
234	384.0
235	241.0
236	241.0
237	241.0
238	241.0
239	241.0
240	147.0
241	147.0
242	147.0
243	147.0
244	147.0
245	52.0
246	52.0
247	52.0
248	52.0
249	52.0
