0	157.0
1	157.0
2	157.0
3	157.0
4	157.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	39.0
11	39.0
12	39.0
13	39.0
14	39.0
15	49.0
16	49.0
17	49.0
18	49.0
19	49.0
20	22.0
21	22.0
22	22.0
23	22.0
24	22.0
25	274.0
26	274.0
27	274.0
28	274.0
29	274.0
30	299.0
31	299.0
32	299.0
33	299.0
34	299.0
35	181.0
36	181.0
37	181.0
38	181.0
39	181.0
40	175.0
41	175.0
42	175.0
43	175.0
44	175.0
45	147.0
46	147.0
47	147.0
48	147.0
49	147.0
50	55.0
51	55.0
52	55.0
53	55.0
54	55.0
55	199.0
56	199.0
57	199.0
58	199.0
59	199.0
60	139.0
61	139.0
62	139.0
63	139.0
64	139.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	86.0
76	86.0
77	86.0
78	86.0
79	86.0
80	173.0
81	173.0
82	173.0
83	173.0
84	173.0
85	272.0
86	272.0
87	272.0
88	272.0
89	272.0
90	185.0
91	185.0
92	185.0
93	185.0
94	185.0
95	70.0
96	70.0
97	70.0
98	70.0
99	70.0
100	172.0
101	172.0
102	172.0
103	172.0
104	172.0
105	107.0
106	107.0
107	107.0
108	107.0
109	107.0
110	304.0
111	304.0
112	304.0
113	304.0
114	304.0
115	47.0
116	47.0
117	47.0
118	47.0
119	47.0
120	25.0
121	25.0
122	25.0
123	25.0
124	25.0
125	200.0
126	200.0
127	200.0
128	200.0
129	200.0
130	91.0
131	91.0
132	91.0
133	91.0
134	91.0
135	185.0
136	185.0
137	185.0
138	185.0
139	185.0
140	130.0
141	130.0
142	130.0
143	130.0
144	130.0
145	292.0
146	292.0
147	292.0
148	292.0
149	292.0
150	19.0
151	19.0
152	19.0
153	19.0
154	19.0
155	184.0
156	184.0
157	184.0
158	184.0
159	184.0
160	216.0
161	216.0
162	216.0
163	216.0
164	216.0
165	191.0
166	191.0
167	191.0
168	191.0
169	191.0
170	77.0
171	77.0
172	77.0
173	77.0
174	77.0
175	180.0
176	180.0
177	180.0
178	180.0
179	180.0
180	250.0
181	250.0
182	250.0
183	250.0
184	250.0
185	238.0
186	238.0
187	238.0
188	238.0
189	238.0
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	149.0
196	149.0
197	149.0
198	149.0
199	149.0
200	186.0
201	186.0
202	186.0
203	186.0
204	186.0
205	91.0
206	91.0
207	91.0
208	91.0
209	91.0
210	258.0
211	258.0
212	258.0
213	258.0
214	258.0
215	279.0
216	279.0
217	279.0
218	279.0
219	279.0
220	113.0
221	113.0
222	113.0
223	113.0
224	113.0
225	124.0
226	124.0
227	124.0
228	124.0
229	124.0
230	138.0
231	138.0
232	138.0
233	138.0
234	138.0
235	129.0
236	129.0
237	129.0
238	129.0
239	129.0
240	236.0
241	236.0
242	236.0
243	236.0
244	236.0
245	267.0
246	267.0
247	267.0
248	267.0
249	267.0
