0	105.0
1	105.0
2	105.0
3	105.0
4	105.0
5	103.0
6	103.0
7	103.0
8	103.0
9	103.0
10	47.0
11	47.0
12	47.0
13	47.0
14	47.0
15	63.0
16	63.0
17	63.0
18	63.0
19	63.0
20	111.0
21	111.0
22	111.0
23	111.0
24	111.0
25	263.0
26	263.0
27	263.0
28	263.0
29	263.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	40.0
36	40.0
37	40.0
38	40.0
39	40.0
40	137.0
41	137.0
42	137.0
43	137.0
44	137.0
45	217.0
46	217.0
47	217.0
48	217.0
49	217.0
50	158.0
51	158.0
52	158.0
53	158.0
54	158.0
55	88.0
56	88.0
57	88.0
58	88.0
59	88.0
60	241.0
61	241.0
62	241.0
63	241.0
64	241.0
65	4.0
66	4.0
67	4.0
68	4.0
69	4.0
70	305.0
71	305.0
72	305.0
73	305.0
74	305.0
75	242.0
76	242.0
77	242.0
78	242.0
79	242.0
80	131.0
81	131.0
82	131.0
83	131.0
84	131.0
85	214.0
86	214.0
87	214.0
88	214.0
89	214.0
90	297.0
91	297.0
92	297.0
93	297.0
94	297.0
95	266.0
96	266.0
97	266.0
98	266.0
99	266.0
100	183.0
101	183.0
102	183.0
103	183.0
104	183.0
105	179.0
106	179.0
107	179.0
108	179.0
109	179.0
110	220.0
111	220.0
112	220.0
113	220.0
114	220.0
115	141.0
116	141.0
117	141.0
118	141.0
119	141.0
120	172.0
121	172.0
122	172.0
123	172.0
124	172.0
125	71.0
126	71.0
127	71.0
128	71.0
129	71.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	188.0
136	188.0
137	188.0
138	188.0
139	188.0
140	93.0
141	93.0
142	93.0
143	93.0
144	93.0
145	123.0
146	123.0
147	123.0
148	123.0
149	123.0
150	111.0
151	111.0
152	111.0
153	111.0
154	111.0
155	84.0
156	84.0
157	84.0
158	84.0
159	84.0
160	184.0
161	184.0
162	184.0
163	184.0
164	184.0
165	201.0
166	201.0
167	201.0
168	201.0
169	201.0
170	129.0
171	129.0
172	129.0
173	129.0
174	129.0
175	80.0
176	80.0
177	80.0
178	80.0
179	80.0
180	220.0
181	220.0
182	220.0
183	220.0
184	220.0
185	236.0
186	236.0
187	236.0
188	236.0
189	236.0
190	209.0
191	209.0
192	209.0
193	209.0
194	209.0
195	233.0
196	233.0
197	233.0
198	233.0
199	233.0
200	122.0
201	122.0
202	122.0
203	122.0
204	122.0
205	260.0
206	260.0
207	260.0
208	260.0
209	260.0
210	130.0
211	130.0
212	130.0
213	130.0
214	130.0
215	252.0
216	252.0
217	252.0
218	252.0
219	252.0
220	289.0
221	289.0
222	289.0
223	289.0
224	289.0
225	213.0
226	213.0
227	213.0
228	213.0
229	213.0
230	175.0
231	175.0
232	175.0
233	175.0
234	175.0
235	199.0
236	199.0
237	199.0
238	199.0
239	199.0
240	158.0
241	158.0
242	158.0
243	158.0
244	158.0
245	168.0
246	168.0
247	168.0
248	168.0
249	168.0
