0	308.0
1	308.0
2	308.0
3	308.0
4	308.0
5	241.0
6	241.0
7	241.0
8	241.0
9	241.0
10	185.0
11	185.0
12	185.0
13	185.0
14	185.0
15	88.0
16	88.0
17	88.0
18	88.0
19	88.0
20	262.0
21	262.0
22	262.0
23	262.0
24	262.0
25	155.0
26	155.0
27	155.0
28	155.0
29	155.0
30	136.0
31	136.0
32	136.0
33	136.0
34	136.0
35	157.0
36	157.0
37	157.0
38	157.0
39	157.0
40	80.0
41	80.0
42	80.0
43	80.0
44	80.0
45	320.0
46	320.0
47	320.0
48	320.0
49	320.0
50	193.0
51	193.0
52	193.0
53	193.0
54	193.0
55	243.0
56	243.0
57	243.0
58	243.0
59	243.0
60	150.0
61	150.0
62	150.0
63	150.0
64	150.0
65	74.0
66	74.0
67	74.0
68	74.0
69	74.0
70	123.0
71	123.0
72	123.0
73	123.0
74	123.0
75	200.0
76	200.0
77	200.0
78	200.0
79	200.0
80	256.0
81	256.0
82	256.0
83	256.0
84	256.0
85	238.0
86	238.0
87	238.0
88	238.0
89	238.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	307.0
96	307.0
97	307.0
98	307.0
99	307.0
100	54.0
101	54.0
102	54.0
103	54.0
104	54.0
105	238.0
106	238.0
107	238.0
108	238.0
109	238.0
110	171.0
111	171.0
112	171.0
113	171.0
114	171.0
115	95.0
116	95.0
117	95.0
118	95.0
119	95.0
120	122.0
121	122.0
122	122.0
123	122.0
124	122.0
125	63.0
126	63.0
127	63.0
128	63.0
129	63.0
130	301.0
131	301.0
132	301.0
133	301.0
134	301.0
135	240.0
136	240.0
137	240.0
138	240.0
139	240.0
140	294.0
141	294.0
142	294.0
143	294.0
144	294.0
145	70.0
146	70.0
147	70.0
148	70.0
149	70.0
150	65.0
151	65.0
152	65.0
153	65.0
154	65.0
155	226.0
156	226.0
157	226.0
158	226.0
159	226.0
160	103.0
161	103.0
162	103.0
163	103.0
164	103.0
165	207.0
166	207.0
167	207.0
168	207.0
169	207.0
170	84.0
171	84.0
172	84.0
173	84.0
174	84.0
175	316.0
176	316.0
177	316.0
178	316.0
179	316.0
180	179.0
181	179.0
182	179.0
183	179.0
184	179.0
185	213.0
186	213.0
187	213.0
188	213.0
189	213.0
190	56.0
191	56.0
192	56.0
193	56.0
194	56.0
195	217.0
196	217.0
197	217.0
198	217.0
199	217.0
200	111.0
201	111.0
202	111.0
203	111.0
204	111.0
205	164.0
206	164.0
207	164.0
208	164.0
209	164.0
210	161.0
211	161.0
212	161.0
213	161.0
214	161.0
215	168.0
216	168.0
217	168.0
218	168.0
219	168.0
220	275.0
221	275.0
222	275.0
223	275.0
224	275.0
225	187.0
226	187.0
227	187.0
228	187.0
229	187.0
230	320.0
231	320.0
232	320.0
233	320.0
234	320.0
235	118.0
236	118.0
237	118.0
238	118.0
239	118.0
240	222.0
241	222.0
242	222.0
243	222.0
244	222.0
245	119.0
246	119.0
247	119.0
248	119.0
249	119.0
