0	83786.0
1	83786.0
2	83786.0
3	83786.0
4	83786.0
5	711525.0
6	711525.0
7	711525.0
8	711525.0
9	711525.0
10	341784.0
11	341784.0
12	341784.0
13	341784.0
14	341784.0
15	71918.0
16	71918.0
17	71918.0
18	71918.0
19	71918.0
20	9600.0
21	9600.0
22	9600.0
23	9600.0
24	9600.0
25	422295.0
26	422295.0
27	422295.0
28	422295.0
29	422295.0
30	101468.0
31	101468.0
32	101468.0
33	101468.0
34	101468.0
35	547486.0
36	547486.0
37	547486.0
38	547486.0
39	547486.0
40	469965.0
41	469965.0
42	469965.0
43	469965.0
44	469965.0
45	159243.0
46	159243.0
47	159243.0
48	159243.0
49	159243.0
50	638616.0
51	638616.0
52	638616.0
53	638616.0
54	638616.0
55	416458.0
56	416458.0
57	416458.0
58	416458.0
59	416458.0
60	524014.0
61	524014.0
62	524014.0
63	524014.0
64	524014.0
65	190043.0
66	190043.0
67	190043.0
68	190043.0
69	190043.0
70	321902.0
71	321902.0
72	321902.0
73	321902.0
74	321902.0
75	478336.0
76	478336.0
77	478336.0
78	478336.0
79	478336.0
80	123036.0
81	123036.0
82	123036.0
83	123036.0
84	123036.0
85	378566.0
86	378566.0
87	378566.0
88	378566.0
89	378566.0
90	264263.0
91	264263.0
92	264263.0
93	264263.0
94	264263.0
95	21444.0
96	21444.0
97	21444.0
98	21444.0
99	21444.0
100	258761.0
101	258761.0
102	258761.0
103	258761.0
104	258761.0
105	404150.0
106	404150.0
107	404150.0
108	404150.0
109	404150.0
110	358683.0
111	358683.0
112	358683.0
113	358683.0
114	358683.0
115	116978.0
116	116978.0
117	116978.0
118	116978.0
119	116978.0
120	270328.0
121	270328.0
122	270328.0
123	270328.0
124	270328.0
125	247749.0
126	247749.0
127	247749.0
128	247749.0
129	247749.0
130	64697.0
131	64697.0
132	64697.0
133	64697.0
134	64697.0
135	176800.0
136	176800.0
137	176800.0
138	176800.0
139	176800.0
140	698935.0
141	698935.0
142	698935.0
143	698935.0
144	698935.0
145	563755.0
146	563755.0
147	563755.0
148	563755.0
149	563755.0
150	688637.0
151	688637.0
152	688637.0
153	688637.0
154	688637.0
155	140513.0
156	140513.0
157	140513.0
158	140513.0
159	140513.0
160	649259.0
161	649259.0
162	649259.0
163	649259.0
164	649259.0
165	94908.0
166	94908.0
167	94908.0
168	94908.0
169	94908.0
170	274848.0
171	274848.0
172	274848.0
173	274848.0
174	274848.0
175	38507.0
176	38507.0
177	38507.0
178	38507.0
179	38507.0
180	440426.0
181	440426.0
182	440426.0
183	440426.0
184	440426.0
185	542653.0
186	542653.0
187	542653.0
188	542653.0
189	542653.0
190	716938.0
191	716938.0
192	716938.0
193	716938.0
194	716938.0
195	539069.0
196	539069.0
197	539069.0
198	539069.0
199	539069.0
200	68604.0
201	68604.0
202	68604.0
203	68604.0
204	68604.0
205	136661.0
206	136661.0
207	136661.0
208	136661.0
209	136661.0
210	209380.0
211	209380.0
212	209380.0
213	209380.0
214	209380.0
215	111973.0
216	111973.0
217	111973.0
218	111973.0
219	111973.0
220	97243.0
221	97243.0
222	97243.0
223	97243.0
224	97243.0
225	197686.0
226	197686.0
227	197686.0
228	197686.0
229	197686.0
230	690053.0
231	690053.0
232	690053.0
233	690053.0
234	690053.0
235	591067.0
236	591067.0
237	591067.0
238	591067.0
239	591067.0
240	70987.0
241	70987.0
242	70987.0
243	70987.0
244	70987.0
245	214347.0
246	214347.0
247	214347.0
248	214347.0
249	214347.0
