0	625312.0
1	625312.0
2	625312.0
3	625312.0
4	625312.0
5	153743.0
6	153743.0
7	153743.0
8	153743.0
9	153743.0
10	142809.0
11	142809.0
12	142809.0
13	142809.0
14	142809.0
15	177197.0
16	177197.0
17	177197.0
18	177197.0
19	177197.0
20	95918.0
21	95918.0
22	95918.0
23	95918.0
24	95918.0
25	230565.0
26	230565.0
27	230565.0
28	230565.0
29	230565.0
30	722207.0
31	722207.0
32	722207.0
33	722207.0
34	722207.0
35	157033.0
36	157033.0
37	157033.0
38	157033.0
39	157033.0
40	318903.0
41	318903.0
42	318903.0
43	318903.0
44	318903.0
45	422747.0
46	422747.0
47	422747.0
48	422747.0
49	422747.0
50	658669.0
51	658669.0
52	658669.0
53	658669.0
54	658669.0
55	315133.0
56	315133.0
57	315133.0
58	315133.0
59	315133.0
60	271324.0
61	271324.0
62	271324.0
63	271324.0
64	271324.0
65	246202.0
66	246202.0
67	246202.0
68	246202.0
69	246202.0
70	85164.0
71	85164.0
72	85164.0
73	85164.0
74	85164.0
75	126746.0
76	126746.0
77	126746.0
78	126746.0
79	126746.0
80	509261.0
81	509261.0
82	509261.0
83	509261.0
84	509261.0
85	419539.0
86	419539.0
87	419539.0
88	419539.0
89	419539.0
90	211345.0
91	211345.0
92	211345.0
93	211345.0
94	211345.0
95	59162.0
96	59162.0
97	59162.0
98	59162.0
99	59162.0
100	26933.0
101	26933.0
102	26933.0
103	26933.0
104	26933.0
105	17793.0
106	17793.0
107	17793.0
108	17793.0
109	17793.0
110	102377.0
111	102377.0
112	102377.0
113	102377.0
114	102377.0
115	397157.0
116	397157.0
117	397157.0
118	397157.0
119	397157.0
120	451567.0
121	451567.0
122	451567.0
123	451567.0
124	451567.0
125	442873.0
126	442873.0
127	442873.0
128	442873.0
129	442873.0
130	100797.0
131	100797.0
132	100797.0
133	100797.0
134	100797.0
135	521038.0
136	521038.0
137	521038.0
138	521038.0
139	521038.0
140	344075.0
141	344075.0
142	344075.0
143	344075.0
144	344075.0
145	370218.0
146	370218.0
147	370218.0
148	370218.0
149	370218.0
150	28867.0
151	28867.0
152	28867.0
153	28867.0
154	28867.0
155	452678.0
156	452678.0
157	452678.0
158	452678.0
159	452678.0
160	183222.0
161	183222.0
162	183222.0
163	183222.0
164	183222.0
165	465304.0
166	465304.0
167	465304.0
168	465304.0
169	465304.0
170	208133.0
171	208133.0
172	208133.0
173	208133.0
174	208133.0
175	465758.0
176	465758.0
177	465758.0
178	465758.0
179	465758.0
180	368559.0
181	368559.0
182	368559.0
183	368559.0
184	368559.0
185	446955.0
186	446955.0
187	446955.0
188	446955.0
189	446955.0
190	459619.0
191	459619.0
192	459619.0
193	459619.0
194	459619.0
195	257162.0
196	257162.0
197	257162.0
198	257162.0
199	257162.0
200	420636.0
201	420636.0
202	420636.0
203	420636.0
204	420636.0
205	284282.0
206	284282.0
207	284282.0
208	284282.0
209	284282.0
210	533613.0
211	533613.0
212	533613.0
213	533613.0
214	533613.0
215	650187.0
216	650187.0
217	650187.0
218	650187.0
219	650187.0
220	147036.0
221	147036.0
222	147036.0
223	147036.0
224	147036.0
225	540824.0
226	540824.0
227	540824.0
228	540824.0
229	540824.0
230	667091.0
231	667091.0
232	667091.0
233	667091.0
234	667091.0
235	4920.0
236	4920.0
237	4920.0
238	4920.0
239	4920.0
240	330358.0
241	330358.0
242	330358.0
243	330358.0
244	330358.0
245	114166.0
246	114166.0
247	114166.0
248	114166.0
249	114166.0
