0	597162.0
1	597162.0
2	597162.0
3	597162.0
4	597162.0
5	381982.0
6	381982.0
7	381982.0
8	381982.0
9	381982.0
10	142511.0
11	142511.0
12	142511.0
13	142511.0
14	142511.0
15	28843.0
16	28843.0
17	28843.0
18	28843.0
19	28843.0
20	385612.0
21	385612.0
22	385612.0
23	385612.0
24	385612.0
25	584372.0
26	584372.0
27	584372.0
28	584372.0
29	584372.0
30	585586.0
31	585586.0
32	585586.0
33	585586.0
34	585586.0
35	259308.0
36	259308.0
37	259308.0
38	259308.0
39	259308.0
40	19357.0
41	19357.0
42	19357.0
43	19357.0
44	19357.0
45	307323.0
46	307323.0
47	307323.0
48	307323.0
49	307323.0
50	353194.0
51	353194.0
52	353194.0
53	353194.0
54	353194.0
55	504795.0
56	504795.0
57	504795.0
58	504795.0
59	504795.0
60	542183.0
61	542183.0
62	542183.0
63	542183.0
64	542183.0
65	241043.0
66	241043.0
67	241043.0
68	241043.0
69	241043.0
70	129188.0
71	129188.0
72	129188.0
73	129188.0
74	129188.0
75	72894.0
76	72894.0
77	72894.0
78	72894.0
79	72894.0
80	359413.0
81	359413.0
82	359413.0
83	359413.0
84	359413.0
85	383203.0
86	383203.0
87	383203.0
88	383203.0
89	383203.0
90	287726.0
91	287726.0
92	287726.0
93	287726.0
94	287726.0
95	201979.0
96	201979.0
97	201979.0
98	201979.0
99	201979.0
100	144582.0
101	144582.0
102	144582.0
103	144582.0
104	144582.0
105	66593.0
106	66593.0
107	66593.0
108	66593.0
109	66593.0
110	504798.0
111	504798.0
112	504798.0
113	504798.0
114	504798.0
115	435595.0
116	435595.0
117	435595.0
118	435595.0
119	435595.0
120	291450.0
121	291450.0
122	291450.0
123	291450.0
124	291450.0
125	574072.0
126	574072.0
127	574072.0
128	574072.0
129	574072.0
130	31506.0
131	31506.0
132	31506.0
133	31506.0
134	31506.0
135	516962.0
136	516962.0
137	516962.0
138	516962.0
139	516962.0
140	464323.0
141	464323.0
142	464323.0
143	464323.0
144	464323.0
145	282230.0
146	282230.0
147	282230.0
148	282230.0
149	282230.0
150	378024.0
151	378024.0
152	378024.0
153	378024.0
154	378024.0
155	544314.0
156	544314.0
157	544314.0
158	544314.0
159	544314.0
160	3988.0
161	3988.0
162	3988.0
163	3988.0
164	3988.0
165	123240.0
166	123240.0
167	123240.0
168	123240.0
169	123240.0
170	14972.0
171	14972.0
172	14972.0
173	14972.0
174	14972.0
175	186158.0
176	186158.0
177	186158.0
178	186158.0
179	186158.0
180	70307.0
181	70307.0
182	70307.0
183	70307.0
184	70307.0
185	219171.0
186	219171.0
187	219171.0
188	219171.0
189	219171.0
190	424149.0
191	424149.0
192	424149.0
193	424149.0
194	424149.0
195	177170.0
196	177170.0
197	177170.0
198	177170.0
199	177170.0
200	503711.0
201	503711.0
202	503711.0
203	503711.0
204	503711.0
205	393633.0
206	393633.0
207	393633.0
208	393633.0
209	393633.0
210	434646.0
211	434646.0
212	434646.0
213	434646.0
214	434646.0
215	559829.0
216	559829.0
217	559829.0
218	559829.0
219	559829.0
220	278136.0
221	278136.0
222	278136.0
223	278136.0
224	278136.0
225	220003.0
226	220003.0
227	220003.0
228	220003.0
229	220003.0
230	442626.0
231	442626.0
232	442626.0
233	442626.0
234	442626.0
235	222846.0
236	222846.0
237	222846.0
238	222846.0
239	222846.0
240	274411.0
241	274411.0
242	274411.0
243	274411.0
244	274411.0
245	321446.0
246	321446.0
247	321446.0
248	321446.0
249	321446.0
